orig_index,y_true,y_pred
109416,-400.757816,-400.56665
109424,-436.62061,-436.09464
109440,-424.180711,-423.7698
109447,-387.079715,-387.24448
109451,-438.994849,-438.8492
109460,-422.956737,-422.98688
109473,-364.725108,-364.95676
109475,-367.155055,-367.1645
109479,-389.479249,-389.47455
109482,-416.724653,-416.49826
109483,-384.614228,-384.1362
109484,-403.067085,-403.15118
109487,-383.708451,-383.48386
109495,-412.077944,-411.85132
109497,-440.319749,-440.39493
109504,-432.8991,-433.1514
109505,-418.001365,-417.81512
109516,-401.800315,-401.919
109519,-440.280515,-440.29877
109524,-457.716461,-457.72888
109530,-383.258484,-383.1562
109533,-345.624576,-345.25784
109534,-492.302418,-492.32867
109541,-424.160868,-424.41037
109549,-437.853335,-437.9142
109553,-385.889515,-385.74457
109566,-424.179446,-424.18484
109570,-418.02469,-417.87216
109571,-439.077119,-439.08066
109576,-470.062786,-469.9459
109585,-347.856654,-347.6463
109586,-422.992931,-423.05994
109589,-349.941893,-349.82745
109597,-420.417377,-420.5038
109605,-422.97086,-422.90726
109610,-403.185118,-403.05917
109612,-389.475859,-389.6331
109615,-436.693025,-436.87064
109620,-348.993721,-349.03336
109623,-380.846913,-380.81207
109625,-437.848506,-438.08868
109626,-419.208348,-418.96536
109635,-347.781839,-347.34778
109638,-421.765663,-421.78763
109640,-439.06682,-438.9874
109643,-420.85226,-420.8857
109645,-404.315839,-404.35678
109646,-339.423668,-339.0424
109647,-440.304733,-440.23856
109651,-400.705041,-400.637
109656,-401.897307,-401.9025
109658,-437.874189,-437.81543
109669,-440.209436,-440.1121
109671,-422.977468,-422.99817
109677,-425.40387,-425.48114
109682,-418.030275,-417.65924
109698,-403.077029,-403.0878
109703,-424.26636,-424.38257
109712,-416.732591,-417.1265
109714,-401.925544,-402.04865
109727,-416.634289,-416.89526
109730,-401.901363,-401.98273
109734,-384.621704,-384.44458
109736,-436.5142,-436.52878
109740,-458.936083,-459.04803
109744,-404.359825,-404.24435
109746,-389.466931,-389.46262
109759,-404.346014,-404.25833
109771,-418.010476,-418.35373
109772,-400.953596,-400.5201
109782,-452.738161,-452.60886
109785,-382.081747,-382.06308
109790,-365.019429,-364.91293
109796,-557.850921,-557.3278
109806,-401.925951,-401.88632
109810,-401.841852,-402.04285
109823,-431.605459,-431.20712
109826,-373.692175,-372.73627
109829,-441.501941,-441.40244
109845,-436.692578,-436.53354
109849,-387.037214,-387.22073
109858,-364.759118,-364.54987
109862,-327.927552,-327.50644
109868,-387.028795,-386.9965
109873,-365.959019,-365.89975
109882,-425.444151,-425.4015
109887,-400.704103,-400.48074
109888,-453.965686,-454.3587
109892,-456.340749,-456.15598
109899,-424.170474,-424.3322
109901,-365.03459,-364.68622
109908,-424.212907,-424.30624
109910,-415.855322,-415.97424
109922,-417.942635,-417.87698
109924,-420.891748,-420.7917
109925,-424.179931,-424.23013
109927,-325.747222,-325.44705
109928,-439.085089,-439.07526
109933,-362.641595,-362.62457
109940,-425.449124,-424.9771
109941,-424.193486,-424.2331
109943,-402.015156,-401.9577
109944,-365.922113,-365.73553
109949,-388.288553,-388.38217
109950,-388.29982,-388.4686
109954,-453.970407,-454.00348
109964,-429.050343,-429.21085
109972,-440.213629,-439.97647
109974,-418.003083,-417.75958
109978,-425.390365,-425.16412
109990,-401.006018,-401.08594
109992,-346.518885,-346.36816
110014,-401.944604,-401.92465
110018,-439.103973,-439.10092
110019,-401.847025,-401.74216
110024,-425.410795,-425.37424
110025,-400.600922,-400.5915
110037,-455.071979,-454.86954
110042,-389.477475,-389.42197
110046,-432.842478,-432.63974
110054,-424.209298,-423.97668
110057,-453.955742,-453.94156
110068,-457.782614,-457.838
110069,-460.193158,-460.45502
110073,-421.774927,-422.19446
110079,-349.024792,-348.82166
110080,-461.949799,-461.55908
110082,-387.033008,-386.9552
110087,-453.991438,-453.89136
110088,-431.577427,-431.35776
110094,-456.778609,-456.58426
110095,-400.964419,-400.7135
110099,-458.96595,-458.963
110103,-381.146889,-380.78458
110105,-436.723971,-436.96075
110115,-422.929725,-423.21246
110117,-419.166877,-418.93936
110142,-403.125734,-403.35312
110152,-456.377318,-456.50827
110154,-458.867072,-459.06235
110158,-401.898771,-402.03775
110162,-403.178257,-402.98944
110170,-437.941719,-437.77335
110194,-440.207288,-440.0584
110199,-385.879931,-385.9151
110209,-453.992603,-453.88037
110212,-401.88238,-401.99518
110213,-425.420062,-425.30676
110219,-419.726724,-420.00278
110220,-396.931215,-397.00153
110221,-424.207023,-424.0424
110237,-434.855256,-434.68326
110243,-401.859922,-402.15805
110250,-423.074832,-422.972
110256,-421.876713,-421.54965
110270,-403.140537,-403.14124
110271,-344.33713,-343.91473
110272,-387.035463,-387.01215
110273,-401.938084,-401.97534
110286,-437.935765,-437.94785
110289,-437.912342,-437.93616
110291,-423.002508,-422.95157
110293,-349.006876,-348.84958
110294,-434.012452,-434.04126
110296,-405.50534,-405.62515
110308,-441.508481,-441.24017
110318,-366.304077,-366.18686
110319,-423.019837,-423.14362
110321,-437.75802,-437.85788
110328,-385.829176,-386.0194
110332,-460.155671,-460.14923
110333,-401.925771,-401.8704
110336,-417.957754,-418.07355
110337,-440.287891,-440.52353
110343,-421.75545,-421.7328
110344,-439.079922,-439.08887
110351,-349.885935,-349.61133
110354,-403.179179,-403.28046
110364,-435.463004,-435.38272
110367,-365.0199,-365.05243
110369,-417.990592,-417.60696
110370,-421.80627,-421.82254
110372,-419.672906,-419.89868
110386,-461.381496,-461.8174
110389,-437.80879,-437.97336
110391,-496.090693,-495.98456
110393,-421.795128,-421.63202
110394,-416.868191,-416.88187
110409,-424.169958,-424.11148
110421,-324.546091,-324.1757
110422,-423.011134,-422.94592
110427,-422.991516,-423.07062
110429,-439.111037,-439.04373
110436,-418.052552,-417.9938
110438,-401.01665,-400.96664
110439,-424.233148,-424.16016
110441,-439.077371,-439.09946
110451,-440.260172,-440.31857
110452,-451.328918,-451.43732
110459,-384.928987,-384.70905
110464,-419.218603,-419.2333
110474,-313.06034,-312.75967
110497,-475.045154,-474.9699
110501,-401.007176,-401.04056
110503,-476.256543,-476.24124
110508,-314.266319,-314.04224
110513,-439.032616,-439.0585
110516,-387.103312,-387.10507
110523,-466.159487,-466.6129
110525,-384.890663,-384.8789
110526,-403.156578,-402.9145
110531,-347.794788,-347.52493
110535,-455.190437,-455.56418
110542,-367.151917,-367.0967
110543,-400.659667,-400.58582
110546,-421.649511,-421.42032
110550,-474.986677,-475.15973
110556,-403.178937,-403.11133
110561,-425.434356,-425.4265
110566,-384.941378,-384.84628
110567,-401.943437,-402.12485
110576,-363.885053,-363.65662
110583,-382.003568,-381.89355
110596,-314.291845,-313.9034
110599,-389.509012,-389.5301
110600,-416.66374,-416.65533
110605,-385.880909,-385.9289
110609,-418.040928,-418.06116
110611,-455.071839,-454.8919
110628,-457.698479,-457.7573
110629,-439.087023,-439.22815
110630,-424.211207,-423.76416
110633,-387.08263,-387.22482
110642,-456.607584,-456.26862
110643,-424.261268,-424.214
110648,-383.289948,-383.10416
110656,-390.6819,-390.78912
110660,-455.136703,-455.25107
110682,-417.895298,-417.8617
110688,-439.053451,-438.96582
110693,-346.557377,-346.40216
110702,-401.896109,-401.86658
110711,-416.875451,-416.52536
110714,-385.84141,-385.99216
110723,-403.076882,-403.36465
110725,-349.853399,-349.64917
110729,-309.711579,-309.37546
110735,-388.256161,-388.26755
110738,-441.49843,-441.59045
110739,-453.908951,-453.7967
110742,-387.077722,-387.18445
110744,-387.103942,-387.25125
110746,-403.164446,-403.19284
110748,-385.878654,-385.9432
110756,-387.051571,-387.0969
110757,-363.686101,-363.5908
110765,-435.271538,-435.56512
110767,-387.127696,-387.16046
110769,-399.769448,-399.85242
110781,-379.895046,-379.67953
110784,-347.786922,-347.47208
110797,-439.124619,-439.11694
110809,-437.842682,-437.89893
110819,-440.247666,-440.3392
110820,-384.884164,-384.8908
110822,-416.758801,-417.0201
110843,-387.056629,-387.14523
110849,-349.921152,-349.68793
110850,-403.081576,-403.1487
110856,-421.758787,-421.79276
110857,-440.297522,-440.20212
110860,-386.122235,-386.0432
110862,-362.594875,-362.10104
110863,-386.118626,-386.0273
110866,-441.435597,-441.29968
110882,-387.057402,-387.02393
110886,-422.930609,-423.153
110891,-364.832584,-364.88052
110894,-419.195031,-418.94757
110897,-424.208364,-424.11432
110899,-432.781514,-432.98132
110903,-435.281612,-435.23907
110914,-441.433047,-441.40778
110923,-439.011567,-438.87967
110927,-387.114666,-387.12582
110931,-366.046868,-365.93024
110934,-345.175117,-344.99307
110935,-421.7173,-421.65076
110955,-387.312211,-387.15393
110962,-348.966641,-348.48526
110968,-440.282417,-440.1683
110991,-317.355155,-317.62973
110993,-466.226132,-466.402
110998,-420.868684,-420.98816
110999,-361.442108,-360.83655
111010,-421.844595,-421.85944
111017,-351.117861,-350.8644
111019,-455.120771,-455.62958
111029,-404.335681,-404.3886
111036,-453.967427,-454.11676
111060,-423.000307,-423.03485
111066,-385.862869,-385.741
111068,-417.958816,-417.94516
111070,-363.90755,-363.71417
111073,-286.210641,-285.0898
111078,-458.943704,-458.66806
111079,-385.807472,-385.69556
111087,-403.161163,-403.15857
111091,-388.279044,-388.5455
111093,-417.99499,-417.90762
111094,-404.301145,-404.3285
111096,-469.93603,-469.8654
111100,-437.910943,-437.85284
111101,-422.988224,-423.0132
111106,-388.267796,-388.276
111110,-419.172509,-419.17142
111118,-348.038536,-347.7114
111135,-326.643235,-326.28052
111141,-439.109419,-438.92883
111152,-473.810099,-473.85562
111154,-439.077627,-438.97162
111156,-367.244759,-367.16992
111160,-401.934228,-401.84763
111167,-403.103259,-403.31073
111168,-404.361588,-404.37823
111179,-474.955288,-475.12933
111182,-362.683675,-362.35437
111187,-401.891188,-402.00058
111194,-401.906325,-402.06857
111207,-364.822531,-364.54684
111208,-380.783199,-380.76483
111212,-400.681369,-400.82455
111221,-388.2837,-388.36862
111224,-450.034255,-450.012
111226,-450.132224,-450.0421
111227,-349.934691,-349.68973
111228,-475.067107,-475.19257
111229,-378.772929,-378.4185
111235,-343.966001,-343.54214
111236,-425.427782,-425.24835
111238,-457.69842,-457.9791
111239,-351.10444,-350.8999
111248,-324.49375,-324.03796
111254,-399.450847,-399.2528
111260,-440.290724,-440.32492
111263,-402.033411,-401.9623
111269,-458.910555,-459.01544
111270,-421.828646,-421.65402
111271,-439.094998,-439.1401
111274,-424.217714,-424.30328
111277,-450.09304,-450.07706
111278,-350.192699,-349.81427
111284,-455.173049,-455.0473
111293,-450.163191,-450.4
111314,-435.254805,-435.2861
111315,-468.684829,-469.30972
111322,-367.246773,-367.18384
111323,-455.172345,-455.2682
111325,-474.999051,-475.1505
111326,-458.982637,-458.94888
111334,-383.299609,-383.22968
111336,-471.200205,-471.5939
111346,-416.752795,-416.8501
111348,-437.925378,-437.9242
111355,-271.316398,-270.47208
111357,-381.110766,-381.0806
111365,-423.024554,-423.05566
111367,-451.243463,-451.23868
111368,-417.952636,-417.93655
111370,-461.31979,-461.22693
111376,-385.816542,-385.80588
111383,-422.949846,-422.96423
111387,-117.820482,-114.667496
111388,-351.150205,-350.95276
111389,-388.282038,-388.32974
111390,-401.002783,-400.9862
111394,-439.10483,-439.09732
111408,-401.910642,-401.8348
111413,-420.900349,-420.96234
111415,-434.050683,-433.73087
111424,-468.768142,-468.93237
111433,-387.08406,-386.99582
111447,-439.102883,-438.99197
111449,-473.852953,-473.9234
111450,-401.92132,-401.89636
111458,-435.295832,-435.33575
111459,-434.038902,-433.73718
111464,-367.120103,-367.03033
111475,-382.480408,-382.50577
111493,-364.711835,-364.5624
111494,-351.168059,-350.98032
111522,-400.987095,-401.20145
111524,-470.060326,-470.25122
111535,-400.631631,-400.8784
111539,-396.934916,-396.6856
111540,-339.477342,-338.80304
111543,-424.184205,-424.2514
111544,-424.226056,-424.0049
111548,-388.296904,-388.25302
111564,-347.70107,-347.3832
111579,-385.831393,-386.00363
111580,-384.92417,-384.65552
111582,-439.081895,-439.01132
111587,-387.061578,-387.08228
111608,-387.073847,-387.08087
111609,-400.588227,-400.79813
111614,-424.259875,-424.11713
111618,-439.038444,-439.00662
111626,-417.923218,-417.9691
111629,-450.15633,-450.24905
111636,-388.239964,-388.0496
111637,-437.815114,-437.77133
111638,-422.950432,-423.04657
111640,-410.853477,-410.5622
111643,-364.854363,-364.92957
111650,-440.279629,-440.36493
111667,-401.900636,-402.0718
111683,-403.028012,-403.2456
111684,-439.091084,-439.0723
111690,-419.189158,-419.08664
111691,-450.13516,-450.0176
111693,-441.517139,-441.35428
111696,-450.052593,-450.44492
111708,-418.459696,-418.71823
111712,-325.741104,-324.92975
111716,-424.210386,-424.13596
111719,-386.993151,-387.20248
111734,-457.667051,-457.87735
111735,-471.261632,-471.21466
111739,-423.004078,-423.03265
111742,-431.649734,-431.87363
111750,-423.003997,-422.96826
111752,-434.036519,-434.27466
111755,-387.075594,-387.0642
111758,-363.846039,-363.67474
111763,-387.117412,-387.23972
111784,-417.899261,-417.88184
111787,-382.066098,-382.09015
111793,-390.688223,-390.4353
111799,-271.28916,-270.1727
111801,-362.635153,-362.48376
111805,-441.415067,-441.47296
111809,-270.385891,-269.5732
111820,-437.893503,-437.90756
111835,-388.233545,-388.42868
111836,-387.060274,-386.93585
111837,-288.569733,-287.99274
111838,-387.040579,-386.8862
111839,-417.948157,-418.05496
111841,-401.859175,-402.15738
111847,-385.856798,-385.85825
111853,-400.994275,-401.11453
111856,-399.821156,-399.38043
111859,-387.091922,-387.1357
111867,-379.933617,-379.73575
111885,-341.090233,-340.3283
111892,-401.849252,-401.80975
111893,-460.100189,-460.1425
111902,-404.363697,-404.26474
111912,-422.998003,-423.12546
111916,-440.310073,-440.2729
111921,-403.134816,-404.2269
111922,-458.915361,-458.79175
111923,-403.14676,-403.26083
111933,-423.004766,-423.10287
111951,-453.976448,-453.94467
111967,-363.838088,-363.40186
111995,-380.890795,-380.88422
112009,-437.828616,-437.90637
112015,-421.778472,-422.1734
112016,-382.070967,-381.9144
112018,-437.873795,-437.91394
112022,-400.623231,-400.60556
112026,-395.687602,-395.31567
112027,-378.381509,-377.98367
112032,-461.033242,-461.11514
112049,-349.958464,-349.78503
112060,-385.846643,-385.9254
112062,-496.059689,-496.0306
112064,-352.389192,-352.4436
112068,-383.280208,-383.24265
112079,-435.275547,-435.41382
112087,-453.998397,-453.93738
112091,-475.051897,-475.12943
112098,-439.048068,-439.09366
112103,-422.948517,-423.0978
112104,-364.706815,-364.30582
112118,-365.075648,-364.8468
112127,-415.85242,-415.65738
112137,-382.035886,-381.74387
112149,-388.214093,-388.44586
112151,-422.919647,-423.05276
112155,-424.199309,-424.0299
112160,-424.184563,-424.01828
112166,-365.958941,-365.87802
112170,-385.840157,-385.77972
112171,-367.144839,-367.1135
112176,-417.956458,-417.94504
112190,-423.014022,-423.08292
112204,-422.99576,-422.99673
112215,-404.350267,-403.76974
112222,-399.792772,-399.3581
112231,-351.128286,-351.13205
112233,-419.195946,-419.13388
112235,-422.949231,-422.96722
112240,-351.125888,-351.00186
112257,-388.248137,-388.265
112264,-389.498772,-389.5709
112285,-349.912778,-349.756
112289,-417.905671,-417.9532
112290,-419.170154,-419.18378
112294,-451.324318,-451.688
112295,-475.017075,-475.26443
112302,-388.306312,-388.51102
112303,-435.527132,-435.76187
112307,-367.194652,-367.12604
112326,-424.245824,-424.18643
112343,-363.787428,-363.98505
112352,-380.812289,-380.5859
112372,-435.25736,-435.1154
112374,-383.717412,-383.66046
112377,-384.937429,-384.9326
112379,-419.257821,-419.14923
112380,-438.991295,-439.02167
112382,-418.027436,-417.98584
112391,-403.198918,-403.16763
112393,-348.739204,-348.4458
112399,-417.99466,-418.03287
112400,-440.277013,-440.16864
112402,-436.495722,-436.5903
112414,-401.921336,-401.7639
112421,-461.948762,-461.79648
112422,-476.211441,-476.22983
112441,-304.561316,-304.44128
112451,-461.354433,-461.28397
112456,-353.576973,-353.5131
112464,-453.948638,-453.94403
112469,-398.071789,-397.96555
112480,-458.933824,-459.0256
112481,-350.183069,-349.97647
112487,-420.64795,-420.59207
112498,-403.057756,-403.1741
112509,-389.497155,-389.54617
112511,-420.502829,-420.60568
112521,-348.721142,-348.44107
112522,-448.950398,-448.8968
112523,-382.603267,-382.11856
112526,-386.102087,-386.04578
112532,-434.063822,-433.97144
112555,-388.252118,-388.30194
112558,-416.774122,-416.77466
112559,-439.079918,-439.16052
112563,-410.838206,-410.52057
112567,-403.068584,-402.59958
112569,-425.391942,-425.15076
112570,-437.886057,-437.8738
112571,-385.852219,-385.8093
112582,-432.880794,-432.9028
112590,-387.069362,-387.02835
112595,-436.588555,-436.61774
112597,-439.098352,-439.32904
112605,-422.948823,-423.13693
112609,-400.718861,-400.6783
112611,-351.091711,-350.9555
112613,-422.944362,-422.6982
112618,-412.980187,-412.53564
112624,-466.132844,-465.88766
112632,-525.802417,-525.92737
112638,-448.93719,-449.26794
112642,-382.033748,-381.917
112645,-431.957445,-432.11603
112654,-352.323899,-352.28305
112655,-437.877893,-437.8544
112664,-387.063356,-386.97296
112678,-458.90555,-458.93637
112683,-364.675765,-364.51614
112685,-439.049554,-439.40848
112688,-458.90653,-458.88693
112694,-396.900366,-396.5251
112709,-363.816256,-363.41388
112716,-437.888057,-438.06543
112718,-388.282546,-388.34415
112722,-434.139123,-434.10583
112723,-456.505785,-456.86304
112750,-404.375133,-404.47745
112754,-436.670078,-436.74716
112756,-417.957877,-417.8888
112758,-388.255734,-388.28195
