orig_index,y_true,y_pred
127109,-430.237541,-430.17664
127112,-401.892381,-401.6513
127113,-566.960722,-565.9818
127122,-385.929114,-385.69885
127124,-497.32776,-497.99127
127127,-475.086472,-475.08652
127131,-368.415053,-368.41678
127136,-425.445244,-425.49954
127141,-418.061372,-418.37897
127147,-440.314409,-440.44998
127154,-437.951063,-438.78214
127155,-287.686678,-288.18686
127170,-437.866876,-438.1699
127172,-401.878723,-401.5317
127186,-440.326397,-441.36142
127193,-379.616322,-379.75525
127196,-403.119477,-403.50476
127199,-401.980566,-402.01172
127200,-363.859045,-363.76266
127202,-392.161142,-393.12732
127204,-440.340275,-440.23273
127215,-383.299637,-383.05054
127217,-400.652706,-400.53555
127219,-439.166593,-439.1397
127224,-422.910581,-422.8775
127226,-326.63604,-326.9326
127239,-423.006694,-423.0874
127242,-569.418907,-570.34564
127244,-403.183274,-403.1074
127246,-403.225728,-403.06497
127248,-439.098056,-438.73404
127254,-437.922003,-438.1732
127256,-421.827673,-422.21814
127257,-388.297736,-388.7397
127263,-402.025143,-401.40915
127265,-401.910158,-401.9386
127272,-439.679386,-439.28033
127276,-403.183111,-402.77277
127280,-470.033501,-469.90958
127300,-388.327563,-388.41116
127303,-418.08713,-417.92557
127313,-387.071692,-387.33997
127315,-421.810608,-422.17404
127321,-348.764573,-348.2605
127323,-424.260741,-424.3687
127325,-423.0801,-423.16605
127326,-439.105877,-439.56125
127331,-440.293336,-440.34082
127338,-421.849662,-421.9976
127343,-502.079638,-502.44406
127348,-476.299194,-475.96936
127371,-347.825035,-347.7811
127385,-434.111952,-433.8164
127387,-401.996369,-401.41992
127388,-400.725758,-400.80765
127404,-400.706461,-400.23526
127407,-423.035555,-423.19095
127409,-349.969839,-351.25974
127410,-403.140343,-402.70886
127423,-388.317103,-388.41934
127434,-418.096769,-418.08362
127436,-491.117835,-491.85767
127448,-196.436159,-196.5976
127452,-363.793092,-363.44794
127453,-437.864559,-438.20282
127460,-384.929604,-385.3145
127463,-459.005473,-459.2611
127464,-364.725673,-364.5068
127471,-439.040698,-438.76138
127476,-419.674209,-419.90015
127497,-403.236384,-403.65048
127499,-453.977468,-454.06052
127510,-460.15175,-460.80493
127511,-416.9327,-416.77945
127512,-389.524441,-389.74957
127513,-423.018359,-422.72067
127515,-421.867007,-421.76315
127522,-532.312827,-533.7508
127529,-437.924156,-437.58542
127530,-398.603134,-398.76785
127531,-401.908797,-401.78488
127533,-468.866695,-468.33215
127539,-437.886109,-437.76077
127541,-439.104819,-439.12772
127549,-452.809327,-452.91162
127553,-437.936718,-438.62973
127555,-424.260858,-424.52426
127558,-434.507435,-436.41867
127574,-351.16059,-351.6144
127575,-440.363137,-440.33844
127576,-419.208132,-419.31186
127584,-399.339754,-399.0908
127585,-399.500546,-399.61444
127586,-440.26157,-440.11624
127593,-347.832079,-348.06882
127597,-424.20121,-424.47696
127599,-435.767314,-435.28015
127613,-423.03676,-423.74158
127623,-434.168268,-434.49637
127641,-362.651967,-362.49292
127642,-417.993005,-417.87323
127646,-401.948241,-401.9912
127650,-437.871383,-437.7448
127652,-385.002728,-384.9507
127658,-452.848501,-452.93695
127660,-434.140187,-434.41034
127665,-403.211627,-403.69092
127668,-423.019373,-422.93478
127675,-387.089764,-386.94763
127676,-402.033143,-402.18536
127693,-494.984299,-494.28696
127696,-437.92264,-438.13943
127705,-473.859263,-474.45215
127708,-419.230358,-419.11096
127712,-434.16423,-434.18933
127714,-385.011959,-384.79276
127715,-455.194073,-454.998
127723,-364.715809,-364.8437
127737,-420.448122,-420.674
127742,-420.607834,-420.3593
127744,-486.143952,-486.19064
127746,-453.983211,-454.9091
127747,-404.413871,-404.2899
127748,-454.024563,-454.2444
127749,-366.039085,-366.5577
127754,-461.357428,-461.88367
127755,-387.108838,-387.36017
127759,-399.83059,-400.00885
127764,-459.055959,-458.84308
127771,-401.998434,-402.21832
127773,-396.956952,-396.65317
127774,-383.754727,-383.37354
127776,-424.275287,-424.6878
127777,-387.094808,-386.55405
127789,-421.85243,-422.0214
127798,-366.055299,-365.69202
127799,-471.248555,-470.84006
127804,-439.144514,-439.46234
127811,-353.593204,-353.9564
127812,-421.780234,-421.99185
127816,-379.603923,-379.48972
127817,-437.984706,-438.0093
127821,-425.46457,-425.60016
127826,-462.589091,-462.571
127832,-424.245716,-425.04306
127833,-423.035382,-423.09033
127838,-421.809655,-421.76132
127850,-481.887991,-482.29147
127855,-439.124293,-438.86725
127866,-379.601155,-379.40616
127879,-401.932203,-402.1649
127886,-458.957003,-459.65118
127893,-460.181407,-460.00156
127897,-434.068469,-434.18512
127902,-345.740519,-345.5748
127915,-436.673549,-437.6392
127923,-453.995899,-453.9656
127939,-456.368088,-456.5007
127943,-425.432488,-425.48648
127947,-416.700336,-416.56598
127951,-401.940623,-401.8565
127956,-460.190156,-460.1774
127961,-434.656582,-435.41937
127962,-457.629355,-457.62143
127967,-425.44219,-425.58295
127977,-347.794476,-347.4836
127978,-415.637996,-416.54605
127979,-401.993079,-401.94775
127989,-418.027233,-417.5887
127995,-400.768783,-401.067
128000,-349.037636,-348.92053
128001,-401.957134,-401.75778
128005,-459.020594,-459.74423
128008,-388.346095,-388.84024
128031,-477.49364,-478.12225
128033,-419.224308,-419.4613
128042,-347.75569,-347.57352
128045,-378.536339,-377.97534
128054,-401.055034,-401.06744
128058,-414.244318,-414.1727
128066,-421.816135,-422.1295
128070,-459.003951,-459.3951
128076,-425.444874,-426.39282
128081,-425.446197,-425.53253
128086,-403.117813,-402.61978
128092,-362.673928,-362.73422
128102,-440.317669,-440.5257
128105,-476.271909,-476.71097
128110,-351.182639,-350.915
128112,-347.756542,-347.4294
128115,-439.177216,-439.10608
128120,-410.958658,-410.4405
128121,-362.689025,-363.0486
128126,-441.568787,-441.70605
128129,-430.283701,-430.21027
128130,-477.469869,-478.188
128139,-457.825951,-458.0395
128141,-437.883386,-438.3388
128144,-440.325829,-439.83002
128151,-476.27638,-475.71994
128163,-387.075087,-386.9311
128164,-419.293315,-419.16428
128168,-349.031693,-349.49997
128169,-364.75189,-365.19446
128176,-396.908676,-396.6143
128200,-385.876494,-386.5076
128204,-396.999545,-397.30417
128207,-424.272306,-424.81635
128210,-435.543047,-435.24976
128212,-401.946886,-402.0774
128214,-455.10604,-456.19504
128215,-403.185721,-403.08038
128230,-421.862072,-422.44955
128252,-403.160469,-403.00143
128263,-389.55514,-389.54196
128285,-423.059066,-423.29108
128304,-462.016801,-462.05765
128309,-384.9617,-386.04288
128311,-421.761989,-421.5428
128313,-403.101178,-402.60623
128323,-421.822429,-422.10352
128324,-437.94166,-438.30115
128325,-352.42996,-352.76614
128329,-385.903075,-385.8508
128334,-477.471862,-477.7288
128342,-437.914874,-438.0575
128349,-418.019924,-418.26685
128359,-416.821453,-416.33157
128367,-419.175171,-419.0647
128373,-384.934976,-384.733
128378,-424.269527,-424.261
128392,-364.70023,-364.48233
128403,-456.43733,-455.78674
128430,-401.883654,-401.61673
128431,-349.048603,-349.20923
128433,-437.88582,-437.9356
128440,-440.283269,-440.44382
128445,-383.783123,-383.385
128452,-387.124893,-386.97522
128454,-461.378753,-461.59778
128462,-437.889763,-437.98273
128466,-345.645962,-345.37335
128469,-436.678095,-437.03534
128474,-273.809351,-273.47983
128477,-435.317086,-435.3581
128486,-396.995593,-396.53186
128499,-458.052907,-457.44855
128505,-403.17772,-402.96484
128513,-440.368213,-440.35052
128515,-385.881979,-386.19086
128523,-435.332938,-435.0618
128525,-413.053425,-412.67157
128528,-570.642962,-571.5596
128534,-380.939027,-380.2289
128536,-424.232367,-423.9988
128539,-341.576194,-340.80444
128542,-424.233524,-424.15482
128543,-437.897861,-438.90332
128551,-424.223495,-425.00385
128558,-423.052524,-423.28076
128568,-399.893854,-399.79504
128585,-349.006846,-349.05283
128588,-351.2134,-351.3468
128608,-397.011678,-397.3339
128610,-387.138035,-386.95023
128617,-404.351235,-404.8093
128629,-434.091923,-433.6769
128645,-423.036286,-422.58063
128649,-403.182528,-402.93982
128665,-477.500007,-477.41122
128666,-351.220053,-350.9699
128673,-461.435768,-461.34937
128674,-349.009954,-349.09955
128675,-351.156616,-351.2789
128679,-349.020695,-348.50845
128680,-448.987175,-449.05325
128682,-365.947132,-366.45764
128687,-439.144802,-439.2038
128690,-437.90449,-438.42685
128691,-437.876081,-437.98953
128703,-382.056615,-382.13712
128706,-440.364512,-440.18668
128707,-423.091904,-422.52545
128718,-303.816841,-303.8767
128719,-426.088634,-427.11752
128723,-506.007136,-505.56943
128732,-403.192187,-403.00162
128737,-457.810732,-458.4645
128749,-460.255355,-460.03897
128752,-421.891556,-422.0622
128755,-403.195519,-403.15524
128763,-424.316004,-424.58716
128767,-420.676168,-420.87283
128769,-361.76267,-362.20996
128772,-422.110794,-422.26324
128777,-418.063928,-417.34955
128787,-378.74696,-378.68716
128794,-401.967144,-402.22055
128798,-439.18502,-439.4241
128799,-425.471926,-425.63318
128800,-421.845934,-421.72513
128802,-434.107385,-434.1742
128811,-403.137385,-402.97012
128815,-416.822472,-417.19046
128819,-458.950778,-459.6113
128822,-400.824093,-400.65305
128823,-459.003011,-458.7406
128826,-420.446683,-420.80255
128830,-404.375254,-404.63538
128847,-434.039598,-434.36563
128858,-349.98875,-350.366
128859,-423.065854,-423.34634
128860,-385.904678,-385.89246
128863,-424.267462,-424.27405
128864,-360.055466,-360.2228
128870,-437.883916,-438.46054
128873,-440.358622,-440.37946
128880,-452.764156,-452.2541
128881,-460.148772,-459.46243
128882,-387.103529,-387.14426
128883,-311.901516,-313.13434
128892,-349.949734,-350.17245
128894,-418.007155,-418.20844
128895,-403.150608,-402.9454
128900,-437.931017,-438.09912
128911,-363.855738,-364.08768
128913,-398.1489,-398.14844
128917,-454.03834,-454.34445
128932,-434.143077,-434.4901
128936,-424.189759,-424.17404
128943,-387.09351,-386.9948
128956,-475.063526,-475.53018
128957,-398.129082,-398.2591
128963,-494.045162,-494.00366
128964,-385.861035,-386.23627
128965,-494.88873,-495.138
128967,-421.829381,-422.04373
128971,-350.227012,-350.7775
128973,-432.013492,-431.3394
128981,-460.17891,-460.0385
128989,-475.10134,-476.28073
128990,-383.34782,-383.90323
128992,-414.208692,-414.65558
128997,-348.760766,-349.12137
128998,-387.122743,-387.0976
129011,-388.305419,-388.3088
129022,-460.200266,-460.83636
129023,-350.22911,-350.8622
129026,-435.335043,-435.35098
129050,-382.150939,-381.30957
129060,-476.213438,-477.43823
129062,-418.027257,-418.4235
129068,-388.301365,-388.33942
129075,-439.148657,-439.00974
129077,-350.018996,-350.0512
129082,-419.27443,-419.05014
129085,-382.111842,-381.71567
129089,-437.899159,-437.66824
129092,-419.209036,-418.84958
129095,-400.660235,-400.15234
129102,-384.971284,-385.19556
129108,-420.477793,-420.55093
129109,-454.015784,-454.0278
129114,-418.070794,-417.98843
129116,-417.995401,-418.15033
129117,-439.086702,-439.23492
129120,-401.926021,-401.456
129123,-380.901146,-381.28793
129128,-476.28196,-476.80875
129157,-414.737686,-414.55002
129164,-511.460099,-511.40222
129166,-421.803354,-421.72797
129170,-418.0317,-417.96487
129171,-425.449736,-425.16977
129172,-347.793607,-347.56387
129182,-387.173699,-387.16153
129185,-349.05528,-349.1954
129188,-325.442305,-325.38394
129200,-435.359045,-435.08768
129211,-401.995582,-402.18668
129213,-421.916133,-421.38907
129215,-423.047955,-423.4545
129223,-363.892041,-363.8527
129231,-347.829891,-347.51956
129232,-403.148894,-403.16885
129242,-420.6191,-420.30893
129249,-460.170903,-460.61737
129254,-439.004409,-438.90067
129262,-385.81004,-385.89066
129268,-403.138835,-403.25604
129269,-439.162653,-438.72244
129279,-475.073377,-475.14136
129280,-425.450068,-425.9142
129292,-475.060282,-474.54874
129323,-461.368729,-461.81024
129326,-419.265491,-419.26245
129329,-400.68863,-400.4892
129330,-423.067427,-423.27432
129331,-389.519765,-389.56915
129332,-423.022378,-423.61035
129363,-492.978068,-493.30112
129365,-385.867095,-385.81537
129370,-417.970435,-417.70654
129373,-384.634035,-384.40277
129382,-403.128874,-402.94998
129384,-416.872982,-416.4022
129387,-431.764892,-432.19247
129393,-363.872561,-362.91925
129395,-347.838563,-347.50156
129398,-424.234231,-424.45294
129410,-352.4018,-352.8485
129415,-439.084378,-439.56525
129422,-425.443946,-425.1378
129426,-309.747226,-310.22556
129432,-420.910823,-421.9416
129442,-401.880478,-401.69305
129443,-437.914658,-438.06158
129448,-400.812131,-400.0288
129450,-385.898277,-386.065
129454,-403.192203,-402.8651
129459,-403.234141,-403.40848
129462,-387.050908,-387.42056
129463,-364.840643,-364.79056
129466,-420.569321,-420.63312
129470,-435.336592,-435.77133
129474,-460.138131,-460.65918
129475,-424.270955,-424.55823
129488,-119.078157,-118.38738
129490,-325.789148,-325.73602
129495,-400.779724,-400.6881
129501,-400.980793,-400.82364
129502,-401.960919,-402.32236
129503,-450.218946,-450.64767
129504,-360.508877,-358.9186
129514,-403.165615,-403.27335
129517,-420.568353,-420.51654
129521,-400.782649,-400.85782
129523,-345.380864,-344.96146
129534,-365.131361,-365.3898
129537,-434.104943,-433.76114
129539,-387.097882,-387.3519
129559,-586.672831,-586.1051
129561,-440.253136,-440.73386
129564,-385.833651,-385.96783
129567,-471.254285,-470.85934
129568,-348.729994,-349.5271
129571,-388.286656,-388.46884
129585,-424.272597,-424.6487
129599,-388.288949,-388.1752
129600,-352.406843,-352.59576
129601,-382.213586,-382.46582
129602,-401.934871,-401.8783
129604,-349.040992,-348.95386
129607,-403.148859,-402.63892
129613,-423.001738,-423.2808
129615,-302.610884,-301.51376
129617,-421.827673,-422.12015
129618,-405.636505,-405.5206
129621,-326.745705,-326.73413
129631,-398.123612,-398.66998
129649,-420.603604,-420.0398
129650,-421.73396,-421.33255
129664,-367.243664,-366.93808
129671,-423.045229,-423.25934
129677,-387.103503,-387.55658
129678,-425.472493,-425.64572
129688,-421.896352,-422.22653
129702,-385.904613,-386.33237
129719,-418.112704,-418.10498
129737,-387.156175,-387.10764
129739,-435.697324,-436.392
129740,-387.122797,-387.11258
129743,-384.692717,-384.6964
129747,-474.968497,-474.998
129750,-386.155716,-386.59216
129762,-310.939975,-310.80063
129778,-385.856342,-385.79044
129784,-379.98072,-380.18353
129786,-351.132561,-351.03754
129788,-366.021849,-366.19696
129789,-389.568761,-389.72485
129795,-470.075808,-471.1266
129797,-387.132036,-387.45572
129800,-398.224164,-398.15622
129806,-400.715136,-400.93527
129814,-440.362258,-440.15344
129815,-497.919157,-497.62915
129818,-419.201729,-419.11578
129825,-344.06313,-344.57486
129834,-363.529137,-363.6945
129840,-459.023344,-459.03934
129842,-439.003622,-438.53836
129850,-379.922143,-380.96985
129853,-455.217637,-455.8431
129854,-418.047036,-417.7221
129871,-363.859049,-364.0818
129883,-418.053849,-417.99002
129886,-439.105599,-439.1761
129891,-385.940888,-385.99966
129894,-439.161845,-438.7592
129898,-403.121055,-402.77814
129901,-423.640054,-422.78812
129904,-399.550713,-399.15323
129909,-367.184384,-366.76666
129914,-435.32985,-435.65317
129933,-456.413236,-455.1223
129935,-351.195418,-352.00687
129946,-360.558357,-360.11148
129956,-385.884006,-386.13553
129958,-461.36103,-461.5788
129959,-352.3777,-352.80768
129961,-402.004195,-401.6366
129962,-313.098394,-313.23846
129963,-454.012315,-454.1799
129970,-424.212056,-424.87488
129971,-425.43869,-425.53168
129973,-399.409227,-400.09473
129975,-402.013833,-402.03433
129977,-475.077767,-475.65576
129978,-349.945785,-349.7835
129990,-403.204583,-403.35425
129997,-350.220696,-350.3021
129998,-439.127706,-439.00824
130002,-423.072832,-423.38007
130005,-473.916175,-473.77347
130020,-413.053661,-413.45746
130023,-397.022689,-397.25418
130033,-400.782941,-400.87085
130034,-403.238587,-403.4637
130040,-436.690003,-436.98212
130045,-380.86022,-381.0684
130046,-394.848827,-395.44904
130048,-403.090538,-403.25186
130055,-404.416306,-404.14566
130063,-349.904185,-350.3377
130065,-385.904029,-385.9477
130068,-403.201427,-402.8397
130074,-423.022138,-423.37585
130077,-386.00875,-386.27847
130079,-475.098247,-474.68802
130093,-423.08306,-423.43018
130106,-387.134736,-387.107
130111,-363.598208,-363.64157
130114,-486.032098,-487.3102
130116,-367.266919,-367.1008
130121,-437.93756,-438.31467
130122,-394.56465,-394.51474
130148,-363.545176,-363.55582
130149,-470.045433,-469.98157
130158,-418.036162,-418.19507
130164,-365.999072,-366.28217
130176,-387.110691,-387.62833
130177,-425.443596,-425.81482
130178,-398.18822,-398.90784
130179,-419.286109,-419.0869
130182,-439.150791,-438.969
130195,-361.394687,-362.88065
130196,-447.727261,-447.53027
130201,-403.147377,-402.96945
130205,-401.925209,-401.77667
130221,-404.418716,-404.44016
130230,-436.536778,-437.34677
130232,-437.884996,-438.22028
130236,-421.776299,-421.59244
130237,-400.777932,-400.7158
130249,-387.125824,-387.16028
130264,-403.175338,-403.46548
130266,-458.976748,-459.13083
130270,-423.022483,-422.9861
130271,-440.342963,-440.68787
130272,-439.166913,-439.1007
130276,-385.889383,-386.01376
130278,-387.129029,-387.14578
130279,-402.01139,-401.6351
130280,-445.946443,-445.75027
130284,-385.854805,-385.63568
130289,-425.433687,-426.12347
130294,-439.066895,-438.76566
130295,-400.723995,-400.20294
130297,-513.953101,-513.15314
130299,-361.728452,-361.42065
130304,-396.982078,-397.5586
130316,-432.43074,-433.81915
130318,-387.15759,-387.3628
130323,-423.033286,-423.34897
130332,-510.22989,-510.48138
130333,-397.424738,-397.8871
130346,-398.123372,-397.7198
130350,-419.22923,-419.5237
