orig_index,y_true,y_pred
127641,-0.2845,-0.28528127
127642,-0.2403,-0.24098064
127646,-0.2819,-0.28162643
127650,-0.263,-0.262205
127652,-0.2631,-0.26142135
127658,-0.2516,-0.25166228
127660,-0.207,-0.20692389
127665,-0.246,-0.24650009
127668,-0.2466,-0.2466578
127675,-0.2324,-0.23272745
127676,-0.2179,-0.21769479
127693,-0.2647,-0.2647907
127696,-0.2482,-0.24860176
127705,-0.2705,-0.27272102
127708,-0.2374,-0.22910765
127712,-0.1966,-0.19638942
127714,-0.2661,-0.2555393
127715,-0.249,-0.24569154
127723,-0.231,-0.23426831
127737,-0.2017,-0.2004969
127742,-0.235,-0.2346818
127744,-0.2447,-0.24452157
127746,-0.2808,-0.2826221
127747,-0.2386,-0.23864663
127748,-0.2345,-0.23486894
127749,-0.274,-0.2719577
127754,-0.2306,-0.23115811
127755,-0.2361,-0.23051612
127759,-0.2418,-0.2477533
127764,-0.261,-0.2567848
127771,-0.2772,-0.2785166
127773,-0.2597,-0.265913
127774,-0.2433,-0.24303463
127776,-0.2423,-0.24239936
127777,-0.2384,-0.23708616
127789,-0.2355,-0.23415448
127798,-0.1955,-0.19556218
127799,-0.1713,-0.17122282
127804,-0.2531,-0.25336054
127811,-0.2785,-0.27874663
127812,-0.2253,-0.22660509
127816,-0.2345,-0.23486504
127817,-0.2587,-0.25935277
127821,-0.2471,-0.24178194
127826,-0.2572,-0.25676754
127832,-0.2552,-0.25453335
127833,-0.2583,-0.25618908
127838,-0.2169,-0.21783866
127850,-0.2159,-0.21573824
127855,-0.2413,-0.24083874
127866,-0.2374,-0.23827596
127879,-0.2447,-0.24434082
127886,-0.2424,-0.24214388
127893,-0.2495,-0.24862629
127897,-0.2203,-0.22065471
127902,-0.2629,-0.26072755
127915,-0.2614,-0.25732926
127923,-0.2756,-0.26782113
127939,-0.2482,-0.24788742
127943,-0.2367,-0.23743638
127947,-0.2248,-0.22673094
127951,-0.2437,-0.24409373
127956,-0.2533,-0.2531037
127961,-0.282,-0.2702479
127962,-0.2379,-0.2362679
127967,-0.2386,-0.2537381
127977,-0.2346,-0.23267388
127978,-0.2608,-0.25848964
127979,-0.2838,-0.28301618
127989,-0.2542,-0.25124228
127995,-0.196,-0.19342251
128000,-0.2393,-0.2389773
128001,-0.2633,-0.26339158
128005,-0.2612,-0.26244184
128008,-0.2241,-0.22331955
128031,-0.2439,-0.23954159
128033,-0.2497,-0.24883313
128042,-0.2218,-0.22235666
128045,-0.2311,-0.2310585
128054,-0.2441,-0.24464896
128058,-0.1918,-0.18876903
128066,-0.2479,-0.25049767
128070,-0.2732,-0.2747642
128076,-0.2341,-0.23383263
128081,-0.2445,-0.24429008
128086,-0.204,-0.20368657
128092,-0.2505,-0.25136366
128102,-0.2503,-0.25034782
128105,-0.2565,-0.25960368
128110,-0.2415,-0.24089405
128112,-0.242,-0.24353594
128115,-0.2837,-0.28607622
128120,-0.2492,-0.24929449
128121,-0.2309,-0.22709335
128126,-0.2327,-0.23208605
128129,-0.2125,-0.21151547
128130,-0.2459,-0.24514706
128139,-0.2257,-0.22550152
128141,-0.2499,-0.2517569
128144,-0.2701,-0.26869932
128151,-0.2593,-0.25834388
128163,-0.252,-0.2520492
128164,-0.1904,-0.1921566
128168,-0.2412,-0.24137954
128169,-0.2133,-0.21279256
128176,-0.2291,-0.22904405
128200,-0.2384,-0.24008983
128204,-0.2523,-0.25400132
128207,-0.257,-0.2547071
128210,-0.2745,-0.27544466
128212,-0.2551,-0.25092682
128214,-0.2369,-0.23206902
128215,-0.2426,-0.24143195
128230,-0.2283,-0.2270244
128252,-0.2449,-0.24390632
128263,-0.2427,-0.24274059
128285,-0.2328,-0.23285171
128304,-0.213,-0.21243444
128309,-0.2475,-0.2488882
128311,-0.2537,-0.25352526
128313,-0.2222,-0.22154537
128323,-0.2404,-0.24352725
128324,-0.2079,-0.21068688
128325,-0.2145,-0.21451958
128329,-0.2359,-0.23698574
128334,-0.2386,-0.23677151
128342,-0.2549,-0.25624537
128349,-0.2438,-0.24430051
128359,-0.2591,-0.26043054
128367,-0.2162,-0.22778273
128373,-0.2452,-0.24257551
128378,-0.2419,-0.2400922
128392,-0.2113,-0.21201168
128403,-0.2445,-0.24490501
128430,-0.2258,-0.21959949
128431,-0.2294,-0.22879119
128433,-0.2707,-0.27517322
128440,-0.2493,-0.24900283
128445,-0.2695,-0.26710415
128452,-0.2371,-0.23846914
128454,-0.2283,-0.23080397
128462,-0.2854,-0.27924687
128466,-0.2485,-0.24794193
128469,-0.2636,-0.26792797
128474,-0.2386,-0.23854217
128477,-0.1604,-0.15993764
128486,-0.1965,-0.19059584
128499,-0.2653,-0.26636094
128505,-0.2599,-0.25207308
128513,-0.2357,-0.23819663
128515,-0.2077,-0.20753874
128523,-0.232,-0.2283039
128525,-0.2318,-0.23084602
128528,-0.2738,-0.27428818
128534,-0.2028,-0.20155407
128536,-0.2478,-0.24925639
128539,-0.2556,-0.25554523
128542,-0.2405,-0.24078332
128543,-0.2534,-0.25288367
128551,-0.2217,-0.22389895
128558,-0.244,-0.24425815
128568,-0.2075,-0.20658585
128585,-0.2247,-0.22383183
128588,-0.2209,-0.21979344
128608,-0.1941,-0.19516262
128610,-0.2283,-0.22750705
128617,-0.2319,-0.2323468
128629,-0.2206,-0.21939673
128645,-0.2428,-0.24263214
128649,-0.2747,-0.27521998
128665,-0.2391,-0.2379875
128666,-0.2111,-0.2080698
128673,-0.2579,-0.25730056
128674,-0.2451,-0.24494602
128675,-0.2499,-0.24655803
128679,-0.2407,-0.23999351
128680,-0.2411,-0.24228854
128682,-0.2015,-0.1969068
128687,-0.2466,-0.24573202
128690,-0.2378,-0.2388871
128691,-0.2514,-0.25096956
128703,-0.2274,-0.22475994
128706,-0.236,-0.23696098
128707,-0.2249,-0.22422342
128718,-0.2306,-0.23216768
128719,-0.2465,-0.24762863
128723,-0.2422,-0.24301319
128732,-0.2404,-0.24016634
128737,-0.2438,-0.24550606
128749,-0.2675,-0.26609486
128752,-0.2427,-0.24174207
128755,-0.2349,-0.23525012
128763,-0.2557,-0.25438234
128767,-0.2716,-0.27197698
128769,-0.26,-0.26061207
128772,-0.2476,-0.24612568
128777,-0.2402,-0.24129345
128787,-0.2372,-0.23808797
128794,-0.2507,-0.25004953
128798,-0.2246,-0.22548725
128799,-0.2369,-0.23654431
128800,-0.2715,-0.26889843
128802,-0.2411,-0.2413488
128811,-0.2155,-0.21525778
128815,-0.2621,-0.26353192
128819,-0.256,-0.26616028
128822,-0.2098,-0.2091214
128823,-0.2474,-0.24786915
128826,-0.2026,-0.20306759
128830,-0.239,-0.24000382
128847,-0.2823,-0.28102916
128858,-0.2143,-0.2143345
128859,-0.2291,-0.22909306
128860,-0.2445,-0.24482122
128863,-0.2244,-0.22530639
128864,-0.2579,-0.25746274
128870,-0.2381,-0.24010381
128873,-0.2346,-0.23327267
128880,-0.254,-0.2558741
128881,-0.2281,-0.22424395
128882,-0.2455,-0.24457732
128883,-0.2231,-0.2234279
128892,-0.2469,-0.24503268
128894,-0.2529,-0.25194982
128895,-0.236,-0.23325916
128900,-0.2363,-0.23691732
128911,-0.227,-0.22616814
128913,-0.153,-0.14898196
128917,-0.245,-0.24567966
128932,-0.2063,-0.20493278
128936,-0.2379,-0.23633204
128943,-0.2339,-0.2338099
128956,-0.2621,-0.26332334
128957,-0.2356,-0.24123536
128963,-0.271,-0.27613166
128964,-0.2362,-0.23651038
128965,-0.2571,-0.25811607
128967,-0.266,-0.2657922
128971,-0.2608,-0.26194638
128973,-0.2564,-0.25625116
128981,-0.2514,-0.25165325
128989,-0.2571,-0.25839293
128990,-0.1847,-0.18182598
128992,-0.2033,-0.20190215
128997,-0.2187,-0.21712767
128998,-0.2147,-0.21717563
129011,-0.2348,-0.23287667
129022,-0.2418,-0.24097253
129023,-0.2523,-0.2512959
129026,-0.2492,-0.25504965
129050,-0.2247,-0.22336306
129060,-0.2474,-0.24655245
129062,-0.2621,-0.26155776
129068,-0.2548,-0.25434506
129075,-0.2404,-0.2407463
129077,-0.2046,-0.20552097
129082,-0.2141,-0.2121168
129085,-0.2579,-0.25822943
129089,-0.1925,-0.19129597
129092,-0.247,-0.24528703
129095,-0.2241,-0.22417082
129102,-0.2314,-0.23208888
129108,-0.2318,-0.23141408
129109,-0.2633,-0.26304898
129114,-0.2376,-0.23840754
129116,-0.2378,-0.23657668
129117,-0.2396,-0.23975684
129120,-0.2429,-0.24264482
129123,-0.239,-0.24001543
129128,-0.2395,-0.2388861
129157,-0.2718,-0.27029744
129164,-0.2322,-0.24004486
129166,-0.2347,-0.2347783
129170,-0.2505,-0.2517674
129171,-0.255,-0.24519615
129172,-0.2571,-0.25352293
129182,-0.2406,-0.23923387
129185,-0.2234,-0.2257027
129188,-0.2266,-0.22543803
129200,-0.2201,-0.21774034
129211,-0.2811,-0.28104553
129213,-0.2364,-0.23618731
129215,-0.2436,-0.24102396
129223,-0.2282,-0.22949001
129231,-0.2617,-0.26184362
129232,-0.2365,-0.23592576
129242,-0.2384,-0.24045345
129249,-0.2484,-0.24890299
129254,-0.2405,-0.2253932
129262,-0.2201,-0.21327558
129268,-0.2197,-0.21952352
129269,-0.2103,-0.20987214
129279,-0.2873,-0.28938073
129280,-0.2503,-0.2504864
129292,-0.2811,-0.28207505
129323,-0.2407,-0.24076934
129326,-0.247,-0.2474425
129329,-0.2512,-0.25223187
129330,-0.2423,-0.24354719
129331,-0.261,-0.26072252
129332,-0.2425,-0.24285734
129363,-0.289,-0.28898972
129365,-0.2423,-0.24883401
129370,-0.2272,-0.23186271
129373,-0.2396,-0.23978591
129382,-0.2216,-0.22112864
129384,-0.2734,-0.27517074
129387,-0.2895,-0.28908676
129393,-0.2333,-0.23247954
129395,-0.2363,-0.23453683
129398,-0.2224,-0.23033246
129410,-0.2787,-0.2734987
129415,-0.2214,-0.21981679
129422,-0.2448,-0.24566245
129426,-0.2474,-0.24069762
129432,-0.2528,-0.253897
129442,-0.2402,-0.24070439
129443,-0.2512,-0.25338113
129448,-0.1974,-0.19014454
129450,-0.2389,-0.2380425
129454,-0.2556,-0.25393152
129459,-0.2376,-0.2366477
129462,-0.2582,-0.2576535
129463,-0.1985,-0.19745319
129466,-0.2545,-0.2545971
129470,-0.2247,-0.22376794
129474,-0.2416,-0.24046649
129475,-0.2393,-0.24738532
129488,-0.323,-0.3273161
129490,-0.2369,-0.23656148
129495,-0.2434,-0.24104573
129501,-0.2381,-0.23690328
129502,-0.2688,-0.26855454
129503,-0.232,-0.22983809
129504,-0.2431,-0.24250571
129514,-0.2335,-0.23112878
129517,-0.2456,-0.24737386
129521,-0.2279,-0.2307708
129523,-0.2588,-0.25986812
129534,-0.2414,-0.24250506
129537,-0.2536,-0.2541709
129539,-0.2221,-0.22789507
129559,-0.2333,-0.2349409
129561,-0.2212,-0.22213499
129564,-0.2393,-0.23926209
129567,-0.1722,-0.17254317
129568,-0.239,-0.23886204
129571,-0.2275,-0.22800753
129585,-0.2391,-0.2374906
129599,-0.2382,-0.24043709
129600,-0.2606,-0.26136065
129601,-0.2731,-0.276533
129602,-0.2236,-0.21806803
129604,-0.2447,-0.24918544
129607,-0.2263,-0.22372779
129613,-0.2467,-0.25051916
129615,-0.2397,-0.24532978
129617,-0.2424,-0.23722951
129618,-0.2417,-0.24053472
129621,-0.2702,-0.27641547
129631,-0.2454,-0.24635775
129649,-0.2533,-0.25282273
129650,-0.239,-0.24024522
129664,-0.231,-0.22210793
129671,-0.2446,-0.24377525
129677,-0.2526,-0.25563446
129678,-0.2551,-0.2562433
129688,-0.2511,-0.25120544
129702,-0.2375,-0.23458216
129719,-0.2126,-0.21072431
129737,-0.2334,-0.23355812
129739,-0.2516,-0.25205454
129740,-0.2215,-0.22279815
129743,-0.2375,-0.23554304
129747,-0.2438,-0.2498687
129750,-0.2511,-0.2489425
129762,-0.2588,-0.25943017
129778,-0.2492,-0.25042355
129784,-0.2311,-0.23131011
129786,-0.252,-0.25114328
129788,-0.2307,-0.23050825
129789,-0.2412,-0.24235679
129795,-0.2483,-0.2519374
129797,-0.2322,-0.23096997
129800,-0.1891,-0.19278006
129806,-0.239,-0.23293161
129814,-0.2404,-0.24043116
129815,-0.2339,-0.2341821
129818,-0.2161,-0.21598457
129825,-0.1877,-0.18397973
129834,-0.229,-0.22997932
129840,-0.2658,-0.26643386
129842,-0.2493,-0.24952321
129850,-0.2409,-0.23980975
129853,-0.2342,-0.23456068
129854,-0.2311,-0.2309594
129871,-0.2458,-0.2460546
129883,-0.2321,-0.23203647
129886,-0.2348,-0.2341775
129891,-0.2439,-0.23270926
129894,-0.2258,-0.22618398
129898,-0.2251,-0.22586183
129901,-0.2444,-0.24467073
129904,-0.2686,-0.26723826
129909,-0.2202,-0.22455665
129914,-0.2277,-0.2259576
129933,-0.249,-0.24890228
129935,-0.2222,-0.22231501
129946,-0.2212,-0.22360599
129956,-0.2313,-0.23028304
129958,-0.2546,-0.25307828
129959,-0.2578,-0.25680378
129961,-0.2548,-0.25532705
129962,-0.2393,-0.23922303
129963,-0.2706,-0.26876554
129970,-0.249,-0.2494932
129971,-0.2444,-0.24293464
129973,-0.247,-0.24703395
129975,-0.2604,-0.26159945
129977,-0.258,-0.25622502
129978,-0.2154,-0.21372631
129990,-0.2459,-0.2466438
129997,-0.2497,-0.2500804
129998,-0.2381,-0.23977518
130002,-0.2432,-0.24179175
130005,-0.2284,-0.2273906
130020,-0.2701,-0.27232912
130023,-0.248,-0.24774994
130033,-0.259,-0.25932854
130034,-0.2373,-0.23768115
130040,-0.2718,-0.27495334
130045,-0.2458,-0.24584472
130046,-0.2532,-0.2542563
130048,-0.2182,-0.21727972
130055,-0.2393,-0.23835039
130063,-0.2439,-0.24742366
130065,-0.2441,-0.24549825
130068,-0.253,-0.2524407
130074,-0.24,-0.24111332
130077,-0.2066,-0.20552388
130079,-0.2883,-0.2903401
130093,-0.2372,-0.23799427
130106,-0.234,-0.23284957
130111,-0.2687,-0.27124402
130114,-0.2316,-0.230079
130116,-0.2967,-0.29470593
130121,-0.2504,-0.25063992
130122,-0.2518,-0.25105003
130148,-0.2395,-0.2401074
130149,-0.2566,-0.2572471
130158,-0.2465,-0.24780738
130164,-0.2214,-0.2167156
130176,-0.2385,-0.23827802
130177,-0.2409,-0.24024208
130178,-0.2644,-0.26852518
130179,-0.1956,-0.19593106
130182,-0.2381,-0.23840424
130195,-0.2297,-0.23757038
130196,-0.2881,-0.29115114
130201,-0.2232,-0.2243436
130205,-0.226,-0.22667626
130221,-0.2348,-0.23621076
130230,-0.2358,-0.23549488
130232,-0.2469,-0.2497903
130236,-0.2453,-0.2443952
130237,-0.1841,-0.18788606
130249,-0.225,-0.22398539
130264,-0.2105,-0.20893747
130266,-0.2426,-0.2422704
130270,-0.2309,-0.22990611
130271,-0.2536,-0.25455672
130272,-0.244,-0.23709525
130276,-0.2218,-0.22194034
130278,-0.2379,-0.23873693
130279,-0.2637,-0.2639155
130280,-0.2346,-0.23320217
130284,-0.2592,-0.25886488
130289,-0.2429,-0.25117987
130294,-0.2507,-0.25037897
130295,-0.2167,-0.21511763
130297,-0.2411,-0.24265489
130299,-0.2558,-0.25610217
130304,-0.2171,-0.21672505
130316,-0.2814,-0.2830508
130318,-0.2436,-0.24404696
130323,-0.2425,-0.23527972
130332,-0.2513,-0.25238445
130333,-0.2222,-0.22236602
130346,-0.2271,-0.22444223
130350,-0.2674,-0.26785108
130369,-0.2379,-0.23819536
130371,-0.2393,-0.24624468
130376,-0.215,-0.21289934
130378,-0.2764,-0.2775806
130387,-0.2808,-0.28157452
130392,-0.2232,-0.2227752
130400,-0.2184,-0.2168897
130414,-0.2065,-0.20443523
130416,-0.2537,-0.25308198
130422,-0.2537,-0.25428206
130424,-0.2386,-0.23875396
130425,-0.226,-0.22339341
130426,-0.227,-0.22722094
130428,-0.2506,-0.25300825
130432,-0.2369,-0.23727833
130434,-0.236,-0.23534031
130435,-0.2583,-0.25732836
130436,-0.2135,-0.2145072
130440,-0.1777,-0.17634958
130450,-0.2253,-0.22334139
130459,-0.2317,-0.23102252
130460,-0.2431,-0.24330615
130480,-0.2344,-0.23388775
130484,-0.2278,-0.22430062
130487,-0.2517,-0.2513426
130491,-0.2346,-0.23192394
130497,-0.1895,-0.18789056
130505,-0.2473,-0.24668941
130506,-0.217,-0.21528357
130508,-0.2452,-0.24390489
130510,-0.2379,-0.2382868
130512,-0.2378,-0.23931374
130514,-0.1687,-0.16608012
130520,-0.2222,-0.22497013
130525,-0.2691,-0.2696555
130538,-0.198,-0.20253143
130541,-0.2343,-0.23065183
130544,-0.2265,-0.22698015
130545,-0.249,-0.24844168
130550,-0.171,-0.16923244
130551,-0.2328,-0.23050202
130557,-0.2609,-0.26315922
130562,-0.2101,-0.20864038
130566,-0.2134,-0.21378419
130568,-0.2656,-0.26678118
130573,-0.2573,-0.26201257
130576,-0.2401,-0.24192533
130584,-0.2508,-0.25175864
130590,-0.2794,-0.28065664
130591,-0.176,-0.17365068
130594,-0.1675,-0.16722563
130605,-0.2675,-0.2706186
130611,-0.2286,-0.22727373
130613,-0.2333,-0.23221357
130614,-0.2206,-0.21699204
130617,-0.2129,-0.21342823
130622,-0.243,-0.24277224
130623,-0.2721,-0.27702385
130629,-0.1977,-0.19683422
130643,-0.2451,-0.24718118
130651,-0.2434,-0.24288832
130657,-0.2552,-0.2548674
130661,-0.2498,-0.24957174
130666,-0.2714,-0.27105686
130668,-0.255,-0.25630152
130676,-0.2342,-0.23328358
130677,-0.2284,-0.23075517
130681,-0.2388,-0.2384221
130684,-0.2397,-0.23402882
130689,-0.2443,-0.24641937
130701,-0.2757,-0.27987188
130708,-0.2147,-0.21830735
130710,-0.2277,-0.2281633
130712,-0.2408,-0.23969243
130714,-0.2364,-0.23688671
130720,-0.2241,-0.22146761
130734,-0.2567,-0.2558028
130739,-0.2445,-0.24333788
130746,-0.2118,-0.21219853
130766,-0.2619,-0.26277295
130770,-0.2513,-0.24690166
130777,-0.2504,-0.25140452
130778,-0.2294,-0.22781259
130791,-0.2331,-0.23457132
130793,-0.2464,-0.24711724
130795,-0.2459,-0.24633044
130799,-0.2346,-0.2336265
130805,-0.2295,-0.23016487
130806,-0.205,-0.20517203
130824,-0.2318,-0.2304995
130836,-0.2704,-0.275205
130842,-0.1894,-0.1900717
130845,-0.257,-0.25885507
130849,-0.2203,-0.21925592
130850,-0.2802,-0.2783615
130872,-0.2515,-0.24888188
130874,-0.2124,-0.21162212
130884,-0.2455,-0.24434254
130886,-0.2385,-0.23945707
130889,-0.2657,-0.26499695
130899,-0.282,-0.282967
130906,-0.269,-0.27537885
130913,-0.2236,-0.22414023
130914,-0.193,-0.19097647
130923,-0.2297,-0.22916724
130936,-0.2182,-0.21679863
130950,-0.2267,-0.22797874
130951,-0.2457,-0.2445451
130952,-0.2869,-0.28844693
130959,-0.243,-0.24467282
130970,-0.2557,-0.2552837
130977,-0.2501,-0.2506418
130982,-0.2325,-0.23233403
130985,-0.2204,-0.2193085
130991,-0.246,-0.24100532
131001,-0.2584,-0.25952956
131003,-0.1623,-0.166134
131010,-0.2352,-0.23510171
131011,-0.2263,-0.22648741
131017,-0.2226,-0.2257318
131022,-0.2271,-0.22637038
131032,-0.2728,-0.27151325
131046,-0.2291,-0.23137172
131048,-0.2306,-0.23043625
131049,-0.2481,-0.24665816
131053,-0.2684,-0.26690057
131056,-0.2099,-0.21003415
131061,-0.2652,-0.26750326
131064,-0.2429,-0.24252552
131066,-0.2555,-0.2579586
131067,-0.2305,-0.23161946
131083,-0.2471,-0.24690601
131093,-0.2412,-0.24350823
131095,-0.2809,-0.28246668
131106,-0.2701,-0.26972783
131111,-0.2402,-0.23932956
131119,-0.2565,-0.25881216
131121,-0.2316,-0.23467512
131122,-0.2367,-0.23539972
131126,-0.2092,-0.21036403
131140,-0.2603,-0.261114
131141,-0.2029,-0.20268969
131145,-0.2497,-0.25104725
131148,-0.2662,-0.26599503
131157,-0.2406,-0.23985693
131174,-0.2426,-0.24090557
131178,-0.2569,-0.2583014
131180,-0.2478,-0.24799448
131181,-0.2376,-0.23126785
131182,-0.2341,-0.23209098
131183,-0.271,-0.27189818
131185,-0.2297,-0.23123081
131191,-0.285,-0.28490102
131192,-0.2835,-0.28227434
131195,-0.2657,-0.2659391
131196,-0.2411,-0.24138306
131198,-0.2347,-0.23354411
131202,-0.2057,-0.20647743
131208,-0.2145,-0.21331334
131210,-0.2386,-0.23587301
131212,-0.261,-0.2629125
131225,-0.2302,-0.23104319
131226,-0.2547,-0.25570878
131228,-0.2326,-0.23225729
131233,-0.263,-0.26535273
131235,-0.2543,-0.2553231
131241,-0.2526,-0.25302503
131242,-0.2494,-0.24817352
131259,-0.2589,-0.25970936
131265,-0.2677,-0.26815358
131267,-0.2601,-0.26614878
131271,-0.226,-0.21406752
131284,-0.2432,-0.239367
131290,-0.2361,-0.23647027
131304,-0.2852,-0.2852161
131305,-0.2003,-0.20115034
131313,-0.2478,-0.24790648
131331,-0.2918,-0.2953799
131333,-0.2373,-0.23739621
131334,-0.2718,-0.27187788
131336,-0.2553,-0.2571895
131340,-0.2192,-0.21759085
131341,-0.2952,-0.29417768
131343,-0.2339,-0.23160203
131349,-0.2644,-0.26395246
131353,-0.243,-0.24340685
131355,-0.2285,-0.22760612
131361,-0.2397,-0.23041846
131362,-0.2591,-0.25700173
131371,-0.21,-0.20484139
131376,-0.2268,-0.22594619
131378,-0.225,-0.2263999
131385,-0.2359,-0.2377006
131392,-0.2407,-0.23614934
131395,-0.2455,-0.24251011
131396,-0.2308,-0.2292141
131401,-0.2011,-0.20059188
131413,-0.2516,-0.2449449
131417,-0.2246,-0.22467576
131418,-0.26,-0.2588325
131419,-0.2139,-0.21069779
131420,-0.1651,-0.16510615
131428,-0.257,-0.25838694
131433,-0.2536,-0.25316873
131440,-0.2319,-0.22974099
131454,-0.2296,-0.23198985
131460,-0.2343,-0.23770349
131463,-0.2526,-0.25155762
131468,-0.2234,-0.22298163
131481,-0.2632,-0.2634634
131495,-0.2347,-0.23672111
131500,-0.2622,-0.26335835
131505,-0.2544,-0.2569026
131509,-0.221,-0.22307292
131512,-0.21,-0.21215577
131513,-0.2515,-0.2530558
131515,-0.2787,-0.27769786
131520,-0.2223,-0.2208248
131524,-0.2255,-0.22727805
131529,-0.2222,-0.222335
131532,-0.2375,-0.23662043
131541,-0.262,-0.26299378
131545,-0.2433,-0.24269517
131558,-0.247,-0.2471904
131563,-0.227,-0.22637688
131569,-0.2517,-0.25038585
131573,-0.2525,-0.2517757
131578,-0.2479,-0.25903818
131586,-0.25,-0.25042957
131595,-0.2505,-0.25256675
131596,-0.2231,-0.22269088
131599,-0.2484,-0.24729027
131620,-0.2424,-0.24347806
131626,-0.241,-0.24002992
131639,-0.2085,-0.20595221
131640,-0.2275,-0.22733738
131647,-0.2591,-0.26135093
131652,-0.2583,-0.2568512
131663,-0.2099,-0.20889609
131669,-0.2228,-0.22365905
131674,-0.2238,-0.22257549
131682,-0.2309,-0.23759
131685,-0.2813,-0.28425997
131692,-0.2625,-0.2603019
131724,-0.227,-0.2280687
131729,-0.23,-0.229896
131735,-0.2753,-0.27825755
131736,-0.2396,-0.24081868
131737,-0.2518,-0.25004584
131740,-0.2001,-0.20241025
131746,-0.2491,-0.24887645
131755,-0.2394,-0.24214074
131762,-0.2455,-0.24102667
131766,-0.2649,-0.26396397
131784,-0.2354,-0.23540649
131787,-0.2223,-0.22002389
131792,-0.2531,-0.25446495
131793,-0.2091,-0.21131167
131796,-0.2216,-0.22785957
131801,-0.2271,-0.22854212
131803,-0.2509,-0.25053328
131838,-0.2518,-0.2520034
131843,-0.2524,-0.2527444
131847,-0.2592,-0.25878215
131848,-0.228,-0.22703607
131850,-0.2707,-0.26984748
131872,-0.2281,-0.22878487
131874,-0.2409,-0.24124525
131877,-0.2382,-0.23826031
131880,-0.2271,-0.22687788
131882,-0.2142,-0.21640837
131883,-0.2185,-0.21806218
131885,-0.2229,-0.21971337
131910,-0.2228,-0.23354128
131917,-0.2505,-0.25275892
131922,-0.274,-0.2678118
131934,-0.2877,-0.28934377
131945,-0.2432,-0.2412947
131956,-0.2278,-0.21757607
131957,-0.2494,-0.24998453
131958,-0.2358,-0.23621474
131963,-0.2287,-0.23146741
131984,-0.2483,-0.24970673
131987,-0.2284,-0.22304225
131993,-0.2427,-0.24248157
131998,-0.2139,-0.21573336
131999,-0.2473,-0.2469357
132001,-0.2494,-0.24822506
132010,-0.2616,-0.26482603
132011,-0.2585,-0.25895342
132012,-0.2561,-0.25837126
132015,-0.2375,-0.23850562
132021,-0.2241,-0.22747584
132028,-0.2592,-0.26083788
132032,-0.2264,-0.22637238
132040,-0.258,-0.2606047
132052,-0.2601,-0.2583897
132054,-0.234,-0.2340293
132055,-0.2194,-0.21964844
132056,-0.2335,-0.23112988
132059,-0.2357,-0.23826078
132064,-0.245,-0.24646346
132068,-0.2561,-0.25853276
132070,-0.2439,-0.2442807
132072,-0.2496,-0.25427142
132075,-0.2276,-0.23103425
132082,-0.2248,-0.22486871
132085,-0.2368,-0.2307897
132090,-0.252,-0.25390896
132092,-0.247,-0.2466976
132094,-0.2539,-0.25567707
132095,-0.2367,-0.23785168
132107,-0.2309,-0.22999354
132109,-0.241,-0.2398791
132122,-0.2668,-0.26628518
132126,-0.26,-0.25977015
132127,-0.2281,-0.23100899
