orig_index,y_true,y_pred
107354,-401.925595,-401.94934
107362,-387.087335,-386.87976
107363,-329.086053,-328.91785
107365,-417.989843,-417.85376
107371,-453.960064,-453.86487
107375,-420.406308,-420.48828
107376,-403.078084,-403.06836
107377,-349.98296,-350.03616
107386,-364.843212,-364.61957
107388,-351.112423,-351.1658
107390,-460.220785,-459.8729
107400,-425.401852,-425.19638
107401,-418.007266,-418.00723
107403,-419.175009,-419.2185
107405,-418.036996,-417.7943
107406,-436.672749,-436.52484
107409,-376.563238,-376.31458
107439,-439.085502,-439.0348
107440,-401.970906,-401.97205
107452,-440.262043,-440.2262
107453,-400.715357,-400.96814
107463,-422.966669,-423.0072
107464,-475.009615,-474.78366
107466,-496.108782,-495.83804
107467,-415.404208,-415.6541
107483,-418.450148,-418.5217
107485,-401.964933,-401.92215
107487,-453.927003,-453.80545
107488,-383.722847,-383.88385
107492,-455.169999,-454.75906
107495,-402.007871,-401.99414
107499,-347.797945,-347.7953
107500,-403.077484,-402.8841
107515,-323.330261,-322.69244
107520,-384.893558,-384.9439
107526,-437.890529,-437.7156
107534,-494.092965,-494.06555
107540,-399.506728,-399.75754
107574,-385.819223,-385.89886
107581,-363.866325,-363.9672
107590,-401.934392,-402.0553
107602,-426.619136,-426.83838
107604,-460.231085,-459.86813
107606,-470.041456,-469.902
107607,-424.194447,-423.9289
107617,-424.233489,-424.33127
107624,-455.099987,-454.69003
107627,-484.826645,-484.62567
107643,-388.305995,-388.07684
107656,-404.365978,-404.51086
107663,-346.869123,-347.12888
107667,-389.479957,-389.5563
107670,-404.398929,-404.2051
107672,-384.590209,-384.6295
107685,-401.001307,-401.21918
107700,-423.006356,-422.82086
107702,-424.25418,-424.08313
107709,-435.434433,-435.62448
107718,-403.102297,-403.0912
107722,-424.17582,-424.08853
107723,-440.302778,-440.05438
107734,-441.495574,-441.1265
107741,-421.780163,-421.8345
107742,-437.916273,-437.68512
107743,-346.819711,-346.98166
107768,-383.310556,-383.04108
107769,-419.21368,-419.25192
107774,-364.71401,-364.7891
107786,-383.690291,-383.80014
107789,-424.216069,-424.28116
107790,-423.006698,-423.14008
107809,-385.865412,-385.9568
107811,-417.995521,-417.99268
107816,-415.577899,-415.2817
107817,-439.013717,-439.12598
107826,-437.830864,-437.991
107840,-346.546309,-346.63272
107844,-367.212492,-367.08203
107848,-403.032103,-403.20587
107852,-419.23104,-419.0008
107860,-401.908189,-401.93558
107862,-400.695161,-400.8162
107865,-387.04495,-386.9923
107869,-416.755384,-416.5381
107874,-364.678062,-364.59772
107878,-416.752726,-416.5973
107880,-385.824372,-385.99063
107883,-400.733965,-400.8611
107885,-419.185292,-419.0799
107901,-349.930862,-350.06708
107911,-425.39539,-425.2723
107912,-394.825035,-394.8566
107915,-352.373909,-352.3905
107916,-477.444825,-477.1963
107918,-421.873214,-422.0973
107919,-362.654347,-362.64066
107921,-423.037491,-423.01944
107929,-399.82256,-399.72046
107934,-345.650105,-345.8797
107939,-342.72751,-343.25934
107943,-403.069748,-402.91412
107953,-348.979692,-349.1352
107961,-424.175533,-423.98615
107970,-460.119169,-459.8594
107977,-441.522644,-441.1928
107978,-423.040002,-423.03595
107986,-421.805305,-421.74634
107988,-401.906435,-402.17105
107992,-434.033946,-433.9243
107996,-423.002282,-422.79474
108002,-389.519296,-389.7196
108004,-367.203272,-367.23267
108006,-439.053252,-439.1122
108016,-399.824021,-400.02887
108020,-387.046118,-387.1873
108021,-423.024055,-423.5382
108023,-418.000792,-418.01477
108026,-423.007327,-423.3225
108034,-233.549368,-233.96591
108035,-424.22324,-424.1104
108037,-389.482487,-389.46683
108044,-421.789491,-421.6711
108051,-460.1402,-460.05472
108054,-419.180895,-419.42792
108057,-413.008128,-412.9726
108061,-436.600323,-436.4368
108072,-441.497749,-440.82437
108075,-404.382372,-404.07483
108086,-417.990433,-417.71228
108087,-425.445309,-425.54825
108096,-440.23137,-440.18234
108100,-457.750764,-457.7135
108108,-434.094154,-433.94977
108111,-301.343578,-301.81656
108129,-387.064849,-387.10443
108130,-425.413222,-425.20563
108136,-439.04543,-438.76056
108137,-460.190634,-460.01352
108145,-478.012436,-477.7486
108146,-403.116448,-402.9456
108149,-424.168749,-424.15964
108151,-458.984243,-458.63928
108159,-400.968288,-401.05475
108164,-452.72745,-452.5085
108165,-413.035093,-413.20508
108166,-423.013618,-422.9851
108167,-385.845578,-385.811
108171,-387.069015,-386.86224
108174,-420.612632,-420.86426
108178,-403.060303,-402.6887
108182,-432.887798,-432.9375
108187,-439.075847,-438.96915
108200,-367.204928,-366.9614
108204,-424.242081,-424.11966
108205,-401.916606,-401.64804
108207,-439.09977,-438.9911
108211,-439.126002,-438.90598
108218,-326.658506,-327.01498
108222,-394.85065,-394.74063
108232,-502.059056,-502.12308
108233,-421.823235,-421.9208
108248,-418.051269,-418.06866
108252,-435.292861,-435.3955
108259,-422.957522,-422.8714
108276,-388.298657,-388.40997
108289,-400.628143,-400.73077
108298,-475.025977,-474.78067
108300,-380.831139,-380.7827
108307,-421.829656,-421.8346
108310,-421.860556,-421.46008
108311,-367.236952,-367.13492
108320,-418.009353,-418.32925
108324,-340.672417,-340.6722
108325,-424.184954,-424.08743
108327,-437.866084,-437.81186
108328,-401.919681,-401.97073
108335,-387.044384,-387.0764
108337,-437.789883,-437.9506
108343,-474.162135,-473.95343
108348,-421.769059,-421.73578
108353,-458.956534,-458.7726
108370,-390.706522,-390.62277
108372,-416.793797,-416.84375
108382,-471.244872,-471.10822
108384,-394.771117,-394.9621
108387,-384.965332,-385.29395
108391,-439.09552,-438.79242
108395,-401.015967,-400.89624
108415,-423.040496,-422.90887
108418,-509.736156,-509.27408
108423,-382.05363,-382.12274
108424,-469.975748,-469.83798
108426,-414.229668,-414.20898
108430,-434.090404,-434.0161
108448,-423.024155,-422.72946
108453,-401.915316,-402.16263
108454,-400.755741,-400.93164
108460,-423.043319,-422.8904
108467,-451.319377,-451.41705
108469,-419.176685,-419.36667
108473,-404.33124,-404.2808
108476,-387.119653,-387.17188
108480,-395.662548,-395.55508
108481,-404.304986,-404.15952
108486,-365.899652,-365.81943
108487,-387.046075,-386.9804
108488,-388.305921,-388.54987
108492,-402.262218,-401.2563
108499,-387.042429,-386.87946
108511,-403.189263,-403.0504
108513,-398.595926,-398.39755
108517,-387.093328,-387.2054
108520,-363.889676,-363.6048
108529,-387.070593,-386.91043
108530,-476.248135,-476.20193
108531,-394.849437,-395.12677
108545,-568.144315,-567.69415
108549,-399.364379,-399.0307
108553,-441.518724,-441.3651
108554,-405.561129,-405.68793
108555,-439.18391,-439.10724
108561,-351.183163,-351.28293
108562,-435.265286,-435.02957
108580,-460.170084,-459.96222
108581,-195.186772,-195.46248
108589,-439.031553,-438.83105
108604,-494.870514,-494.64423
108605,-400.769703,-400.60565
108607,-419.239563,-419.20053
108608,-415.878834,-416.18094
108614,-347.41794,-347.45926
108615,-460.148721,-459.99036
108616,-380.789221,-380.7353
108618,-387.102388,-387.17203
108620,-405.58266,-405.82104
108625,-424.215617,-423.97513
108634,-403.163173,-403.1852
108636,-437.856464,-437.7217
108641,-404.332498,-404.12814
108645,-460.202864,-459.85123
108648,-387.059852,-386.99652
108658,-351.115616,-351.18668
108681,-421.743726,-421.69833
108685,-403.118927,-402.91168
108689,-418.030523,-417.88153
108690,-453.930432,-453.73404
108695,-388.261332,-388.18118
108700,-439.065868,-438.86307
108701,-401.909767,-401.8252
108708,-294.081616,-293.8479
108709,-388.286778,-388.27274
108720,-327.010026,-327.1406
108723,-437.961939,-437.78204
108733,-387.090874,-387.1955
108734,-440.271078,-440.11017
108736,-379.551852,-379.67566
108740,-384.650874,-384.52902
108746,-363.844715,-363.921
108747,-365.931559,-366.11255
108752,-416.790375,-416.88306
108753,-437.887616,-437.3633
108757,-425.41537,-425.47226
108764,-400.710413,-401.01193
108767,-453.923569,-453.69467
108770,-363.554936,-363.85385
108772,-388.311832,-388.15042
108776,-510.076134,-509.81442
108784,-420.429247,-420.13306
108785,-382.590202,-383.03696
108786,-384.889731,-385.05014
108792,-389.491896,-389.46432
108801,-422.976314,-422.7693
108802,-432.901322,-433.063
108817,-437.909555,-438.18045
108822,-435.279405,-435.40735
108823,-497.285563,-497.06912
108826,-400.781128,-400.5544
108832,-421.839832,-421.96573
108840,-367.159951,-367.03906
108844,-439.114651,-438.96912
108845,-422.981995,-422.78857
108851,-439.041322,-438.93558
108858,-386.153302,-386.30707
108863,-401.926658,-402.0315
108884,-419.230334,-419.10406
108887,-385.823503,-385.70715
108889,-401.964316,-401.8773
108909,-351.198865,-351.1238
108916,-460.110252,-460.0088
108918,-418.006166,-418.0651
108919,-422.980298,-422.8111
108923,-473.817377,-473.78976
108928,-367.169835,-367.3567
108951,-387.042334,-387.0911
108968,-453.965925,-453.6716
108980,-416.860889,-417.11194
108995,-388.300536,-388.26917
108998,-460.183546,-459.92645
108999,-419.194115,-418.91132
109009,-458.946441,-458.83698
109019,-400.696618,-400.76102
109027,-399.515678,-399.5658
109029,-310.902465,-310.92413
109030,-491.137135,-490.80878
109032,-419.271295,-419.27237
109041,-440.30212,-440.30328
109044,-396.001485,-395.89572
109051,-416.804245,-416.9782
109052,-478.027708,-477.91806
109057,-425.410491,-425.54333
109059,-399.820153,-399.85464
109070,-304.738393,-304.7152
109072,-403.085025,-402.9127
109076,-366.238067,-366.15924
109078,-432.888974,-433.2569
109083,-383.682917,-383.91284
109087,-403.153413,-403.1256
109092,-457.784653,-457.6687
109094,-452.793086,-452.75452
109104,-401.903837,-401.86963
109110,-434.071523,-433.68155
109111,-437.854878,-437.92245
109115,-401.823769,-401.725
109118,-415.385864,-415.17938
109119,-383.667813,-383.6082
109125,-424.194891,-424.0317
109144,-497.304717,-497.02737
109163,-424.178597,-423.85315
109166,-423.064917,-422.9566
109168,-437.950619,-437.8707
109171,-423.013025,-422.91534
109173,-424.213129,-424.04138
109174,-379.89945,-379.97632
109176,-424.215313,-424.01492
109181,-474.984335,-474.72678
109187,-399.821987,-399.99054
109189,-419.183622,-419.1309
109190,-342.307696,-342.26218
109194,-476.289075,-475.87332
109204,-458.854584,-458.60657
109214,-453.993982,-453.5499
109223,-403.095682,-402.7331
109228,-420.839796,-420.50797
109251,-437.848126,-437.75107
109253,-460.138177,-460.04764
109256,-378.662638,-378.66
109263,-365.099369,-365.11496
109288,-419.66279,-419.3792
109292,-424.186668,-423.95538
109300,-421.835527,-421.60535
109301,-417.944658,-417.91046
109309,-423.027441,-422.8648
109314,-387.047417,-387.07104
109316,-412.968817,-412.4721
109322,-457.744629,-457.74548
109328,-421.666873,-421.60645
109330,-351.138521,-351.23645
109342,-422.999125,-422.89276
109344,-401.968798,-402.09485
109357,-439.045249,-438.62576
109362,-401.848256,-401.92566
109363,-421.783054,-421.8786
109371,-403.167686,-403.0206
109375,-432.839499,-432.77023
109406,-401.821148,-401.8651
109410,-343.974868,-343.95105
109412,-384.707684,-384.60934
109415,-349.938546,-349.94885
109416,-400.76739,-400.81833
109424,-436.631236,-436.45352
109440,-424.193198,-424.06003
109447,-387.089545,-387.17346
109451,-439.005515,-438.659
109460,-422.965816,-423.17578
109473,-364.731772,-364.99393
109475,-367.166645,-367.04254
109479,-389.490963,-389.19638
109482,-416.732477,-416.77066
109483,-384.625335,-384.86368
109484,-403.075486,-403.04773
109487,-383.718989,-384.0487
109495,-412.086545,-411.99545
109497,-440.331515,-440.05923
109504,-432.906612,-432.89383
109505,-418.011408,-418.26456
109516,-401.808912,-401.8644
109519,-440.292041,-439.95834
109524,-457.72421,-457.76617
109530,-383.269158,-383.00952
109533,-345.631685,-345.87286
109534,-492.313288,-491.9816
109541,-424.171253,-424.09064
109549,-437.861746,-437.76007
109553,-385.898049,-386.07605
109566,-424.190295,-424.14465
109570,-418.034668,-417.96387
109571,-439.086669,-438.81018
109576,-470.07164,-469.48206
109585,-347.866292,-347.9234
109586,-423.001737,-423.01218
109589,-349.950597,-349.88998
109597,-420.428152,-420.36047
109605,-422.97993,-422.97162
109610,-403.19677,-403.38193
109612,-389.487965,-389.40524
109615,-436.701926,-436.78906
109620,-349.002182,-348.94943
109623,-380.854999,-380.9696
109625,-437.855692,-437.72217
109626,-419.217574,-418.98102
109635,-347.789573,-347.8689
109638,-421.776119,-421.5724
109640,-439.078303,-438.92026
109643,-420.861807,-420.87735
109645,-404.327234,-404.3091
109646,-339.431092,-339.47546
109647,-440.315024,-440.46188
109651,-400.713969,-400.77386
109656,-401.905762,-402.0144
109658,-437.882508,-437.7905
109669,-440.219855,-439.99222
109671,-422.986092,-422.97018
109677,-425.415448,-425.3726
109682,-418.039488,-417.6023
109698,-403.086615,-403.0038
109703,-424.277274,-424.24533
109712,-416.74258,-416.6387
109714,-401.934931,-402.1383
109727,-416.640831,-416.69562
109730,-401.909907,-401.9044
109734,-384.631278,-384.77066
109736,-436.521628,-436.38586
109740,-458.944985,-458.95718
109744,-404.370872,-404.05164
109746,-389.478544,-389.39136
109759,-404.355724,-404.67264
109771,-418.019301,-417.7669
109772,-400.963397,-400.88177
109782,-452.747303,-452.581
109785,-382.091754,-382.17932
109790,-365.027315,-365.15088
109796,-557.858481,-557.1246
109806,-401.935307,-401.98666
109810,-401.849096,-402.02856
109823,-431.612212,-432.41373
109826,-373.698851,-374.07828
109829,-441.513976,-440.82706
109845,-436.701587,-436.52158
109849,-387.045963,-386.99695
109858,-364.76827,-364.72546
109862,-327.937337,-327.93005
109868,-387.037857,-387.02118
109873,-365.96672,-366.14102
109882,-425.456666,-425.7082
109887,-400.713223,-400.73834
109888,-453.976578,-454.00128
109892,-456.351057,-456.2047
109899,-424.181129,-424.22995
109901,-365.044874,-364.94922
109908,-424.222449,-424.38834
109910,-415.863681,-415.91083
109922,-417.950843,-418.1707
109924,-420.90075,-420.8582
109925,-424.190276,-423.86365
109927,-325.754267,-325.70166
109928,-439.094016,-438.86356
109933,-362.650747,-362.48785
109940,-425.461228,-425.05234
109941,-424.203568,-423.82663
109943,-402.024752,-401.87204
109944,-365.932039,-366.07767
109949,-388.298976,-388.358
109950,-388.31069,-388.2128
109954,-453.979688,-453.77466
109964,-429.05996,-429.08932
109972,-440.224656,-440.0822
109974,-418.011852,-418.12265
109978,-425.402078,-425.25775
109990,-401.014859,-400.81104
109992,-346.526651,-346.74997
110014,-401.95381,-401.81723
110018,-439.115345,-439.02673
110019,-401.857092,-401.86154
110024,-425.422082,-425.19315
110025,-400.607597,-400.8627
110037,-455.08174,-454.69037
110042,-389.489982,-389.55463
110046,-432.851568,-433.115
110054,-424.219309,-424.0793
110057,-453.964129,-453.7765
110068,-457.789668,-457.62854
110069,-460.204485,-459.8573
110073,-421.782518,-421.99057
110079,-349.032105,-349.21844
110080,-461.958388,-461.833
110082,-387.044017,-386.95242
110087,-453.999447,-453.9567
110088,-431.58598,-431.72308
110094,-456.787949,-456.63275
110095,-400.973788,-401.15732
110099,-458.975795,-458.90253
110103,-381.157322,-381.36063
110105,-436.732236,-436.67743
110115,-422.937892,-422.7924
110117,-419.176278,-419.0443
110142,-403.135157,-403.13174
110152,-456.388161,-456.15552
110154,-458.876073,-458.82846
110158,-401.907329,-401.92404
110162,-403.188911,-403.00745
110170,-437.950857,-437.93277
110194,-440.217305,-440.0539
110199,-385.887975,-386.0169
110209,-454.001371,-454.0174
110212,-401.890994,-402.03284
110213,-425.430509,-425.25873
110219,-419.734881,-420.00827
110220,-396.940122,-397.1432
110221,-424.217653,-423.99652
110237,-434.862316,-434.7231
110243,-401.868238,-401.91696
110250,-423.083718,-423.0527
110256,-421.883824,-421.8225
110270,-403.149604,-403.06042
110271,-344.343476,-344.45758
110272,-387.046423,-386.77948
110273,-401.946626,-401.9014
110286,-437.945746,-438.04907
110289,-437.920422,-437.8377
110291,-423.012255,-422.9437
110293,-349.017036,-349.0255
110294,-434.021192,-433.93668
110296,-405.517331,-405.34924
110308,-441.520758,-440.9281
110318,-366.315355,-366.4879
110319,-423.029027,-423.11734
110321,-437.764814,-437.4829
110328,-385.836977,-386.16708
110332,-460.166579,-460.0046
110333,-401.935517,-401.9285
110336,-417.967219,-417.95908
110337,-440.298447,-440.1184
110343,-421.762549,-421.85693
110344,-439.090378,-439.01965
110351,-349.896294,-349.92145
110354,-403.18791,-403.2572
110364,-435.471925,-435.41672
110367,-365.027851,-365.38925
110369,-417.999956,-417.8174
110370,-421.813968,-421.98026
110372,-419.679793,-419.68884
110386,-461.393651,-460.67847
110389,-437.817507,-437.5445
110391,-496.100587,-495.74402
110393,-421.805657,-421.72296
110394,-416.876823,-416.92416
110409,-424.182159,-423.7969
110421,-324.55226,-324.8074
110422,-423.020187,-422.91504
110427,-423.00138,-422.83075
110429,-439.12129,-438.7951
110436,-418.061271,-417.91464
110438,-401.026064,-400.71884
110439,-424.244441,-424.16772
110441,-439.086149,-439.0453
110451,-440.269011,-440.2663
110452,-451.338542,-451.1587
110459,-384.938835,-385.09055
110464,-419.227687,-419.1626
110474,-313.068769,-313.0117
110497,-475.054726,-474.79984
110501,-401.016868,-400.95578
110503,-476.267235,-476.12515
110508,-314.276853,-314.45056
110513,-439.042149,-438.92706
110516,-387.112391,-387.0786
110523,-466.168758,-465.8945
110525,-384.899816,-384.8921
110526,-403.166274,-402.97067
110531,-347.802474,-347.77536
110535,-455.200536,-455.1746
110542,-367.161933,-367.1383
110543,-400.667385,-400.66614
110546,-421.661978,-420.98196
110550,-474.996607,-474.99927
110556,-403.188493,-403.1554
110561,-425.44532,-425.34857
110566,-384.95084,-384.89233
110567,-401.952341,-402.13132
110576,-363.893788,-363.8102
