orig_index,y_true,y_pred
108328,-401.911962,-402.20822
108335,-387.034431,-386.78006
108337,-437.779706,-437.17252
108343,-474.15338,-474.58936
108348,-421.760739,-421.68884
108353,-458.945514,-459.23447
108370,-390.693508,-390.78873
108372,-416.784377,-416.24127
108382,-471.23506,-471.30396
108384,-394.764123,-394.85614
108387,-384.955484,-385.4428
108391,-439.083952,-439.21097
108395,-401.007043,-400.70877
108415,-423.030776,-423.26663
108418,-509.728538,-510.67163
108423,-382.043949,-381.75058
108424,-469.967121,-469.89566
108426,-414.220294,-414.17432
108430,-434.082653,-433.72107
108448,-423.014339,-422.96487
108453,-401.90406,-402.22922
108454,-400.747136,-400.84225
108460,-423.034557,-423.1265
108467,-451.309417,-450.75668
108469,-419.165744,-419.33075
108473,-404.321235,-404.47327
108476,-387.110087,-387.27704
108480,-395.652419,-395.57925
108481,-404.294132,-404.03745
108486,-365.890045,-365.76443
108487,-387.036686,-387.05444
108488,-388.294189,-388.4773
108492,-402.251685,-401.91833
108499,-387.032936,-386.86423
108511,-403.17927,-403.47
108513,-398.588588,-398.16663
108517,-387.084878,-387.23917
108520,-363.880371,-364.14154
108529,-387.060741,-387.4774
108530,-476.238546,-475.95395
108531,-394.84126,-395.61832
108545,-568.136006,-569.05023
108549,-399.353082,-399.62143
108553,-441.506161,-441.86508
108554,-405.548498,-404.63867
108555,-439.17417,-438.99155
108561,-351.174687,-351.5211
108562,-435.255138,-435.54932
108580,-460.159814,-459.79614
108581,-195.179502,-196.26501
108589,-439.023629,-439.09128
108604,-494.861248,-495.81467
108605,-400.760097,-400.43338
108607,-419.228604,-419.38477
108608,-415.870068,-416.2421
108614,-347.409183,-347.269
108615,-460.139803,-460.58966
108616,-380.780365,-380.77884
108618,-387.094247,-387.20538
108620,-405.570764,-406.35727
108625,-424.205452,-423.82437
108634,-403.153377,-403.07812
108636,-437.848186,-437.99072
108641,-404.322612,-404.42215
108645,-460.193526,-460.52036
108648,-387.051462,-387.1052
108658,-351.106353,-351.96585
108681,-421.733691,-421.5366
108685,-403.109947,-403.34714
108689,-418.020765,-418.4798
108690,-453.921122,-454.3371
108695,-388.25065,-388.34366
108700,-439.056294,-438.76828
108701,-401.901265,-401.60034
108708,-294.077281,-292.2767
108709,-388.277367,-388.69717
108720,-327.000378,-326.6103
108723,-437.952846,-438.38422
108733,-387.080491,-387.06445
108734,-440.261328,-440.2934
108736,-379.54421,-379.90936
108740,-384.641772,-384.27936
108746,-363.837975,-364.62958
108747,-365.923703,-366.06616
108752,-416.782456,-417.00412
108753,-437.876299,-437.61063
108757,-425.403761,-425.35422
108764,-400.70254,-401.37332
108767,-453.912849,-453.14194
108770,-363.544122,-364.98984
108772,-388.301553,-388.83112
108776,-510.067745,-510.0325
108784,-420.41833,-420.00955
108785,-382.581792,-382.28674
108786,-384.879237,-385.1334
108792,-389.479799,-389.9482
108801,-422.968353,-422.8918
108802,-432.893375,-433.9469
108817,-437.900184,-437.20078
108822,-435.268733,-435.75385
108823,-497.275059,-497.6754
108826,-400.771135,-400.28677
108832,-421.832739,-421.71198
108840,-367.150562,-367.6561
108844,-439.10529,-439.12726
108845,-422.974031,-422.8687
108851,-439.031627,-438.7801
108858,-386.143593,-386.6879
108863,-401.917083,-401.76047
108884,-419.220969,-419.3114
108887,-385.813356,-385.8187
108889,-401.955588,-402.13434
108909,-351.189612,-351.332
108916,-460.099869,-459.5818
108918,-417.997162,-418.3041
108919,-422.971837,-422.89056
108923,-473.808658,-474.37048
108928,-367.15813,-367.81635
108951,-387.032687,-387.20026
108968,-453.956765,-453.64697
108980,-416.853235,-416.66644
108995,-388.28986,-388.87814
108998,-460.171873,-460.71082
108999,-419.18503,-419.4064
109009,-458.936766,-459.03412
109019,-400.688665,-400.33212
109027,-399.508362,-399.01846
109029,-310.893045,-310.76816
109030,-491.126724,-491.13846
109032,-419.261216,-418.4662
109041,-440.291504,-440.10815
109044,-395.993586,-395.64172
109051,-416.794813,-416.8316
109052,-478.019154,-477.76132
109057,-425.399386,-426.04587
109059,-399.813465,-399.86075
109070,-304.730891,-304.4705
109072,-403.074864,-403.1505
109076,-366.227925,-366.23584
109078,-432.880472,-433.71112
109083,-383.67297,-384.1955
109087,-403.144579,-403.40182
109092,-457.776789,-458.25903
109094,-452.784048,-452.84406
109104,-401.894888,-401.54434
109110,-434.060834,-433.9247
109111,-437.847012,-437.82776
109115,-401.815966,-401.86792
109118,-415.375834,-415.21106
109119,-383.659879,-383.76193
109125,-424.184462,-424.2919
109144,-497.293546,-497.25992
109163,-424.168459,-424.22482
109166,-423.055145,-423.18918
109168,-437.940465,-437.93817
109171,-423.005503,-422.87308
109173,-424.20442,-423.87396
109174,-379.890043,-379.38644
109176,-424.205242,-424.52432
109181,-474.974655,-474.55933
109187,-399.811842,-399.8673
109189,-419.174259,-419.1398
109190,-342.300537,-342.6986
109194,-476.277916,-475.68625
109204,-458.845581,-458.1859
109214,-453.9852,-454.41467
109223,-403.083437,-403.30634
109228,-420.832361,-421.1821
109251,-437.839709,-438.07788
109253,-460.12839,-460.30515
109256,-378.655896,-378.74628
109263,-365.090367,-364.4555
109288,-419.653898,-419.8104
109292,-424.176433,-424.33405
109300,-421.828383,-421.72098
109301,-417.937043,-417.67865
109309,-423.020752,-423.2936
109314,-387.035447,-386.67297
109316,-412.958946,-413.191
109322,-457.735446,-457.39862
109328,-421.658559,-421.8055
109330,-351.129586,-351.30627
109342,-422.989616,-423.28406
109344,-401.958347,-401.6537
109357,-439.033965,-439.34305
109362,-401.841083,-401.25546
109363,-421.774372,-421.7716
109371,-403.155361,-402.2101
109375,-432.830681,-432.69653
109406,-401.811847,-401.31277
109410,-343.965055,-344.13562
109412,-384.697511,-384.94995
109415,-349.92822,-349.91965
109416,-400.757816,-401.098
109424,-436.62061,-437.65128
109440,-424.180711,-424.92703
109447,-387.079715,-387.39005
109451,-438.994849,-439.12424
109460,-422.956737,-422.96613
109473,-364.725108,-364.6302
109475,-367.155055,-366.95093
109479,-389.479249,-389.71008
109482,-416.724653,-416.76193
109483,-384.614228,-384.69843
109484,-403.067085,-403.1138
109487,-383.708451,-383.55115
109495,-412.077944,-412.20178
109497,-440.319749,-440.8758
109504,-432.8991,-433.2096
109505,-418.001365,-417.93695
109516,-401.800315,-401.7321
109519,-440.280515,-440.61523
109524,-457.716461,-457.89755
109530,-383.258484,-383.26465
109533,-345.624576,-345.29526
109534,-492.302418,-491.40628
109541,-424.160868,-424.22903
109549,-437.853335,-437.9567
109553,-385.889515,-386.0223
109566,-424.179446,-424.17352
109570,-418.02469,-418.42926
109571,-439.077119,-439.07288
109576,-470.062786,-470.04105
109585,-347.856654,-347.88916
109586,-422.992931,-423.06696
109589,-349.941893,-350.399
109597,-420.417377,-420.3304
109605,-422.97086,-422.64975
109610,-403.185118,-403.2212
109612,-389.475859,-389.72186
109615,-436.693025,-436.37042
109620,-348.993721,-348.87674
109623,-380.846913,-381.57526
109625,-437.848506,-437.77634
109626,-419.208348,-419.08542
109635,-347.781839,-347.93518
109638,-421.765663,-421.9099
109640,-439.06682,-439.11612
109643,-420.85226,-420.90842
109645,-404.315839,-404.3465
109646,-339.423668,-339.17044
109647,-440.304733,-440.7807
109651,-400.705041,-401.0346
109656,-401.897307,-401.95734
109658,-437.874189,-437.81955
109669,-440.209436,-440.54144
109671,-422.977468,-422.78424
109677,-425.40387,-425.893
109682,-418.030275,-418.1145
109698,-403.077029,-402.87772
109703,-424.26636,-424.5745
109712,-416.732591,-416.71606
109714,-401.925544,-401.6849
109727,-416.634289,-417.60718
109730,-401.901363,-401.64368
109734,-384.621704,-384.7557
109736,-436.5142,-437.42038
109740,-458.936083,-459.39624
109744,-404.359825,-404.00055
109746,-389.466931,-389.52673
109759,-404.346014,-405.12448
109771,-418.010476,-418.1918
109772,-400.953596,-400.92276
109782,-452.738161,-452.27567
109785,-382.081747,-382.1811
109790,-365.019429,-365.01834
109796,-557.850921,-557.37415
109806,-401.925951,-401.96994
109810,-401.841852,-401.3305
109823,-431.605459,-431.6119
109826,-373.692175,-375.6591
109829,-441.501941,-440.42535
109845,-436.692578,-437.2191
109849,-387.037214,-386.6091
109858,-364.759118,-364.63242
109862,-327.927552,-327.5814
109868,-387.028795,-387.18655
109873,-365.959019,-365.6562
109882,-425.444151,-425.83246
109887,-400.704103,-400.54834
109888,-453.965686,-453.55725
109892,-456.340749,-455.97012
109899,-424.170474,-424.24423
109901,-365.03459,-364.7547
109908,-424.212907,-424.66995
109910,-415.855322,-416.14084
109922,-417.942635,-417.96094
109924,-420.891748,-421.03653
109925,-424.179931,-424.69598
109927,-325.747222,-325.52194
109928,-439.085089,-438.89627
109933,-362.641595,-362.71924
109940,-425.449124,-425.46463
109941,-424.193486,-424.23392
109943,-402.015156,-401.50626
109944,-365.922113,-365.6934
109949,-388.288553,-388.35886
109950,-388.29982,-388.32736
109954,-453.970407,-454.1954
109964,-429.050343,-428.9329
109972,-440.213629,-439.91782
109974,-418.003083,-418.33545
109978,-425.390365,-425.48453
109990,-401.006018,-400.06186
109992,-346.518885,-346.53867
110014,-401.944604,-401.72858
110018,-439.103973,-438.96762
110019,-401.847025,-402.0053
110024,-425.410795,-425.3794
110025,-400.600922,-400.5118
110037,-455.071979,-454.883
110042,-389.477475,-389.79254
110046,-432.842478,-431.9585
110054,-424.209298,-424.4735
110057,-453.955742,-453.7104
110068,-457.782614,-458.07544
110069,-460.193158,-460.23157
110073,-421.774927,-421.8941
110079,-349.024792,-348.91345
110080,-461.949799,-462.0587
110082,-387.033008,-387.01926
110087,-453.991438,-453.75244
110088,-431.577427,-432.37936
110094,-456.778609,-457.26984
110095,-400.964419,-400.80798
110099,-458.96595,-458.9786
110103,-381.146889,-380.65518
110105,-436.723971,-436.95868
110115,-422.929725,-423.2968
110117,-419.166877,-419.4823
110142,-403.125734,-403.0349
110152,-456.377318,-455.8197
110154,-458.867072,-458.39282
110158,-401.898771,-401.65143
110162,-403.178257,-403.86966
110170,-437.941719,-437.2116
110194,-440.207288,-440.18402
110199,-385.879931,-386.07428
110209,-453.992603,-453.66068
110212,-401.88238,-401.93484
110213,-425.420062,-425.32523
110219,-419.726724,-420.17157
110220,-396.931215,-397.06427
110221,-424.207023,-424.04614
110237,-434.855256,-435.22406
110243,-401.859922,-401.7838
110250,-423.074832,-423.0962
110256,-421.876713,-421.35754
110270,-403.140537,-403.461
110271,-344.33713,-343.68707
110272,-387.035463,-387.45633
110273,-401.938084,-401.7291
110286,-437.935765,-438.4642
110289,-437.912342,-438.43518
110291,-423.002508,-423.20038
110293,-349.006876,-349.08148
110294,-434.012452,-434.234
110296,-405.50534,-405.7868
110308,-441.508481,-441.48685
110318,-366.304077,-366.61612
110319,-423.019837,-423.15396
110321,-437.75802,-436.57565
110328,-385.829176,-386.50958
110332,-460.155671,-459.66293
110333,-401.925771,-401.99042
110336,-417.957754,-417.95767
110337,-440.287891,-440.8205
110343,-421.75545,-421.60947
110344,-439.079922,-439.17282
110351,-349.885935,-350.3338
110354,-403.179179,-403.4629
110364,-435.463004,-435.67313
110367,-365.0199,-365.3324
110369,-417.990592,-418.30508
110370,-421.80627,-421.70172
110372,-419.672906,-419.5438
110386,-461.381496,-461.23022
110389,-437.80879,-437.63293
110391,-496.090693,-496.59848
110393,-421.795128,-421.78717
110394,-416.868191,-417.17673
110409,-424.169958,-424.06256
110421,-324.546091,-324.5462
110422,-423.011134,-423.6406
110427,-422.991516,-422.80078
110429,-439.111037,-439.59967
110436,-418.052552,-418.59653
110438,-401.01665,-400.53217
110439,-424.233148,-424.34036
110441,-439.077371,-438.94272
110451,-440.260172,-440.6142
110452,-451.328918,-451.79767
110459,-384.928987,-385.2917
110464,-419.218603,-419.24905
110474,-313.06034,-313.38037
110497,-475.045154,-474.66983
110501,-401.007176,-401.221
110503,-476.256543,-476.1399
110508,-314.266319,-314.6708
110513,-439.032616,-438.80957
110516,-387.103312,-387.22913
110523,-466.159487,-465.49072
110525,-384.890663,-384.82733
110526,-403.156578,-403.3735
110531,-347.794788,-347.66306
110535,-455.190437,-455.3439
110542,-367.151917,-367.14523
110543,-400.659667,-400.55594
110546,-421.649511,-421.23254
110550,-474.986677,-474.6508
110556,-403.178937,-403.2529
110561,-425.434356,-425.39243
110566,-384.941378,-385.1994
110567,-401.943437,-401.75885
110576,-363.885053,-364.30386
110583,-382.003568,-381.65582
110596,-314.291845,-314.23953
110599,-389.509012,-389.7106
110600,-416.66374,-416.92618
110605,-385.880909,-385.64255
110609,-418.040928,-417.94482
110611,-455.071839,-455.54727
110628,-457.698479,-457.56747
110629,-439.087023,-438.956
110630,-424.211207,-424.1514
110633,-387.08263,-387.852
110642,-456.607584,-457.38058
110643,-424.261268,-424.3435
110648,-383.289948,-383.63464
110656,-390.6819,-390.73422
110660,-455.136703,-454.91937
110682,-417.895298,-418.10547
110688,-439.053451,-439.3878
110693,-346.557377,-346.87686
110702,-401.896109,-401.77814
110711,-416.875451,-416.9833
110714,-385.84141,-385.472
110723,-403.076882,-403.562
110725,-349.853399,-350.0936
110729,-309.711579,-310.48453
110735,-388.256161,-388.4459
110738,-441.49843,-441.8619
110739,-453.908951,-453.01587
110742,-387.077722,-387.0793
110744,-387.103942,-387.3747
110746,-403.164446,-403.0453
110748,-385.878654,-386.21295
110756,-387.051571,-386.93466
110757,-363.686101,-364.7771
110765,-435.271538,-436.34796
110767,-387.127696,-386.6696
110769,-399.769448,-399.75104
110781,-379.895046,-380.302
110784,-347.786922,-347.57233
110797,-439.124619,-439.0091
110809,-437.842682,-437.84872
110819,-440.247666,-440.7112
110820,-384.884164,-384.62747
110822,-416.758801,-417.16617
110843,-387.056629,-387.07608
110849,-349.921152,-349.08728
110850,-403.081576,-403.15442
110856,-421.758787,-421.99103
110857,-440.297522,-440.8624
110860,-386.122235,-386.53952
110862,-362.594875,-362.12534
110863,-386.118626,-386.17438
110866,-441.435597,-441.8028
110882,-387.057402,-387.0202
110886,-422.930609,-422.89435
110891,-364.832584,-365.32886
110894,-419.195031,-418.9563
110897,-424.208364,-424.57584
110899,-432.781514,-433.31467
110903,-435.281612,-434.80823
110914,-441.433047,-442.23856
110923,-439.011567,-438.61005
110927,-387.114666,-387.1453
110931,-366.046868,-366.1501
110934,-345.175117,-344.67532
110935,-421.7173,-421.00735
110955,-387.312211,-387.01923
110962,-348.966641,-348.71024
110968,-440.282417,-440.17343
110991,-317.355155,-317.75116
110993,-466.226132,-466.6055
110998,-420.868684,-420.85242
110999,-361.442108,-361.10672
111010,-421.844595,-421.95743
111017,-351.117861,-351.33856
111019,-455.120771,-455.30557
111029,-404.335681,-404.2625
111036,-453.967427,-453.96875
111060,-423.000307,-422.71988
111066,-385.862869,-385.8181
111068,-417.958816,-417.88525
111070,-363.90755,-364.11218
111073,-286.210641,-286.17664
111078,-458.943704,-459.39047
111079,-385.807472,-385.20633
111087,-403.161163,-402.82828
111091,-388.279044,-388.13843
111093,-417.99499,-418.24564
111094,-404.301145,-404.3454
111096,-469.93603,-470.65372
111100,-437.910943,-438.28357
111101,-422.988224,-423.0639
111106,-388.267796,-388.02817
111110,-419.172509,-419.4534
111118,-348.038536,-348.34445
111135,-326.643235,-327.10214
111141,-439.109419,-439.36484
111152,-473.810099,-474.06183
111154,-439.077627,-439.30356
111156,-367.244759,-367.15808
111160,-401.934228,-401.6604
111167,-403.103259,-402.89258
111168,-404.361588,-404.5976
111179,-474.955288,-474.9208
111182,-362.683675,-362.64566
111187,-401.891188,-401.73923
111194,-401.906325,-401.97913
111207,-364.822531,-364.70496
111208,-380.783199,-380.55145
111212,-400.681369,-400.53793
111221,-388.2837,-388.51514
111224,-450.034255,-449.7708
111226,-450.132224,-449.07925
111227,-349.934691,-349.76102
111228,-475.067107,-475.02316
111229,-378.772929,-378.247
111235,-343.966001,-344.1386
111236,-425.427782,-425.87665
111238,-457.69842,-458.08545
111239,-351.10444,-351.36142
111248,-324.49375,-324.40662
111254,-399.450847,-399.81696
111260,-440.290724,-440.463
111263,-402.033411,-402.23767
111269,-458.910555,-459.0873
111270,-421.828646,-421.6214
111271,-439.094998,-439.49283
111274,-424.217714,-424.25592
111277,-450.09304,-451.03326
111278,-350.192699,-350.5259
111284,-455.173049,-455.41995
111293,-450.163191,-449.81064
111314,-435.254805,-434.9898
111315,-468.684829,-469.28165
111322,-367.246773,-367.30057
111323,-455.172345,-454.1974
111325,-474.999051,-475.03375
111326,-458.982637,-459.38477
111334,-383.299609,-383.9495
111336,-471.200205,-470.7603
111346,-416.752795,-416.43152
111348,-437.925378,-438.81906
111355,-271.316398,-271.17398
111357,-381.110766,-381.07956
111365,-423.024554,-422.46027
111367,-451.243463,-450.96603
111368,-417.952636,-418.2423
111370,-461.31979,-461.2318
111376,-385.816542,-386.14117
111383,-422.949846,-422.97546
111387,-117.820482,-115.36784
111388,-351.150205,-351.331
111389,-388.282038,-388.18567
111390,-401.002783,-401.4348
111394,-439.10483,-439.5689
111408,-401.910642,-401.3334
111413,-420.900349,-420.4164
111415,-434.050683,-434.29117
111424,-468.768142,-470.25787
111433,-387.08406,-387.41718
111447,-439.102883,-439.0558
111449,-473.852953,-473.525
111450,-401.92132,-401.5273
111458,-435.295832,-435.15964
111459,-434.038902,-433.842
111464,-367.120103,-367.06683
111475,-382.480408,-381.6788
111493,-364.711835,-364.91638
111494,-351.168059,-351.82913
111522,-400.987095,-401.21378
111524,-470.060326,-470.41495
111535,-400.631631,-400.10522
111539,-396.934916,-397.101
111540,-339.477342,-339.30023
111543,-424.184205,-424.29935
