orig_index,y_true,y_pred
116124,2.5594,2.0380628
116133,1.673,1.4756024
116145,1.9234,1.5743011
116154,2.0555,1.5046419
116172,2.7807,2.3086922
116176,5.3351,5.9571304
116180,1.1632,1.3010092
116181,2.8587,2.578924
116183,2.8419,3.5757577
116187,1.2683,2.1662989
116188,3.0855,2.6538942
116190,3.3596,2.9737208
116194,3.4659,3.239777
116202,2.1626,2.4902859
116206,4.564,3.3674238
116218,2.3216,1.8787091
116221,3.7003,3.6917524
116223,1.7174,1.7276835
116225,2.0409,1.936068
116233,3.7862,3.827467
116234,3.3023,2.8078618
116235,3.911,3.82055
116242,4.2574,4.22682
116247,1.4994,1.6697445
116249,3.8913,3.7853453
116254,4.1988,3.773879
116255,1.3093,1.885918
116257,3.8288,4.0020375
116258,2.9364,2.909179
116262,3.3417,4.4593263
116266,2.5401,2.129778
116289,0.6276,0.8196244
116290,2.8646,3.085471
116296,5.4881,6.039558
116299,4.9805,3.8218153
116313,3.4214,3.0874617
116317,3.9972,3.6614394
116326,6.1475,6.091621
116327,1.3443,1.239763
116330,1.2091,1.1134576
116337,1.9045,2.1118608
116339,4.0661,3.0375595
116358,3.3691,2.1324165
116368,0.1948,0.7817347
116369,1.9699,2.3884299
116382,1.0611,1.4071633
116387,2.7316,3.1112516
116388,1.0058,1.1153225
116390,0.9436,2.0111516
116399,2.0766,2.2252228
116401,2.9313,2.8406081
116404,2.4661,2.4388046
116413,3.0793,3.744849
116420,2.8906,2.4748678
116425,1.585,2.050785
116431,0.6421,0.95356464
116432,3.5247,2.9286773
116442,3.3988,3.1940296
116447,1.9482,1.8529209
116454,0.0982,0.016225452
116457,3.5222,3.7044983
116460,5.4654,5.671047
116463,1.6056,1.4650605
116466,1.2244,2.064445
116471,2.1806,2.2361758
116472,5.2919,4.5505805
116487,0.737,1.6008514
116489,1.5473,1.6550077
116498,4.5408,3.8816984
116504,1.3867,1.5098406
116505,0.7751,0.8327615
116508,1.9586,2.0479755
116510,0.9116,1.2125559
116514,0.4462,0.63337815
116523,3.9301,3.4217296
116538,3.0205,2.2283897
116542,2.3977,2.688119
116549,1.0464,1.0217746
116559,2.1943,2.6969643
116563,1.66,1.6058778
116569,4.8871,5.0073504
116574,2.6277,2.6194758
116575,1.4333,1.8759109
116578,2.1323,2.3810892
116579,4.1563,4.312614
116581,2.2534,1.926521
116584,1.3045,1.5445138
116611,2.041,1.6001263
116630,4.0522,4.070862
116632,1.5089,1.5129508
116636,2.6781,2.2505953
116638,2.6226,1.6968658
116644,0.9114,1.6286794
116650,3.1432,2.6101537
116673,0.9121,0.71353936
116676,1.5619,2.6478999
116687,1.9686,2.0815692
116690,1.7509,1.996373
116692,4.0156,2.9102004
116695,1.5398,1.9808389
116697,1.9293,2.4847677
116701,1.5437,1.7636849
116704,4.348,4.0783997
116707,3.1959,2.4208505
116711,1.0022,1.091344
116713,3.736,4.281052
116716,4.5675,4.1437387
116727,3.6603,3.8537009
116730,6.0592,6.4556313
116735,2.929,2.997176
116744,2.4654,2.1139324
116749,1.6288,1.5602816
116750,2.5294,2.249955
116759,0.32,0.26887405
116762,1.1507,1.701733
116766,6.31,6.621905
116768,1.9585,1.6888555
116771,3.4853,2.3695362
116774,4.7878,4.3953495
116780,4.1048,3.7833745
116781,4.1469,3.956005
116784,4.316,4.1952934
116787,2.0788,2.4274309
116790,4.8244,4.998198
116799,3.0074,3.4771285
116813,1.3161,2.0432167
116818,2.6742,1.665399
116822,1.2342,1.2405895
116829,1.0138,1.0941436
116830,1.4462,2.1061683
116831,1.3945,1.2258354
116840,1.3666,1.8091533
116842,6.4893,4.01634
116846,3.901,4.2323813
116867,1.3752,1.6499794
116876,4.1825,3.3803203
116890,1.5105,2.3452044
116896,4.1575,3.226215
116897,0.5214,1.4249877
116899,0.8753,0.8281014
116911,1.3055,1.4771914
116922,3.4936,3.8328326
116933,3.7188,3.2810433
116934,1.648,1.9349774
116936,3.4126,3.0413759
116937,1.4076,2.025278
116945,1.7489,2.095655
116950,4.9433,6.0627036
116956,2.6088,2.6024177
116959,1.9812,2.7967718
116965,2.0916,1.479547
116967,2.2093,2.6996012
116974,3.1022,3.9901137
116980,4.5967,4.249808
116983,3.3689,3.3309438
116988,5.4997,6.164622
116990,3.4971,3.1071963
116991,3.7536,3.0364654
116992,4.3332,4.7939725
116999,2.5153,2.6747332
117007,3.0509,2.6942272
117008,3.3099,3.800388
117009,1.1775,1.1559546
117012,2.0086,2.3417392
117013,3.3811,3.3235352
117017,0.0942,0.020843381
117019,3.8771,3.554726
117022,3.6115,3.492081
117025,1.0087,-0.013745672
117030,4.1002,4.1496773
117032,1.6578,3.185117
117044,1.3643,1.1322044
117047,4.5582,3.8416054
117049,6.09,5.1504188
117051,1.3787,1.6879195
117055,3.1673,2.8044105
117058,6.3721,5.552444
117062,2.2182,1.7494973
117066,1.1489,1.1579286
117068,1.3012,0.8195392
117073,1.557,2.2121067
117077,3.7059,4.1117835
117079,1.386,2.3121603
117084,2.5841,1.481471
117085,4.3141,4.2661753
117099,1.5709,1.4855766
117104,4.1491,4.156667
117114,2.2692,1.7650079
117122,6.2985,6.5587935
117123,1.58,1.773074
117124,1.4456,1.4998356
117129,1.815,1.7793602
117131,5.6225,4.3923287
117143,1.8575,2.372902
117145,2.6943,2.3037264
117150,1.9662,2.3667789
117156,0.8268,1.1253278
117159,0.2725,1.4020435
117160,0.2445,0.19988024
117161,1.8445,1.9834454
117163,2.3843,3.369256
117170,2.6113,2.5106184
117178,3.2859,3.5333686
117190,3.2484,3.8259523
117196,1.2452,3.1930947
117197,3.6845,3.7919075
117198,1.7254,2.778524
117200,4.6701,4.3589125
117208,1.8068,1.894718
117209,2.8424,2.4487593
117211,0.0781,0.78169227
117213,3.7158,3.728036
117219,1.0798,1.2703956
117222,0.1438,0.17266977
117227,2.4865,4.3929157
117237,3.6721,3.348401
117238,1.2089,1.6893115
117242,2.6618,2.813491
117263,0.2431,0.2620076
117264,1.6617,1.7244133
117274,1.8922,1.5976098
117278,2.9376,2.5978398
117286,1.3203,1.5125341
117289,3.2774,2.7020447
117290,3.1343,2.8946393
117294,2.1735,1.9909533
117295,6.5597,5.727104
117297,1.5645,2.152791
117299,1.2951,1.1452446
117302,3.9183,2.205331
117303,3.2711,5.42326
117312,2.3576,3.6645627
117313,3.2899,3.0913908
117315,2.482,1.5449506
117321,1.6754,1.3809148
117347,3.7674,4.8934574
117353,3.2021,3.405845
117363,3.5391,3.2446678
117365,1.6402,1.6078833
117371,1.2271,1.2110878
117372,0.7182,0.66862714
117374,1.8529,2.8809927
117380,1.4652,2.0651617
117384,4.1331,2.7445486
117388,1.2598,0.87620485
117390,3.0367,3.3730147
117398,2.0277,2.5104096
117400,2.6554,3.2508168
117412,1.4184,1.6006578
117414,0.5212,0.5874132
117421,2.8679,2.8640766
117427,4.3029,4.178421
117429,3.4272,3.070847
117433,1.6942,1.5617014
117434,1.954,2.0909011
117436,3.9388,3.7285483
117441,1.8558,2.0576549
117447,3.2105,3.0946136
117464,1.3814,1.1922803
117466,1.1041,2.6274173
117467,3.1388,2.7191017
117484,0.5948,0.8142359
117485,4.1294,2.9914181
117490,4.5777,5.420259
117493,2.4451,2.5148828
117495,2.3122,2.1734629
117504,0.7611,1.7140667
117506,5.9838,4.853267
117511,1.3843,1.1891204
117514,1.6267,1.8147774
117522,3.67,3.879373
117532,1.3513,1.3567356
117545,1.9572,1.8127998
117550,1.7846,1.7156744
117563,2.719,2.5943828
117566,2.5429,2.829824
117573,3.9711,4.5663323
117579,0.1806,1.6593739
117580,1.2207,1.286042
117583,1.3914,1.7228348
117588,1.3591,1.5806477
117589,7.6929,8.290758
117591,3.2557,3.767735
117592,3.0712,3.3055058
117606,2.1718,2.666366
117607,2.2826,1.9043047
117609,3.3728,3.9650788
117611,1.0057,0.8915446
117613,2.2789,2.1862278
117618,4.7026,4.4214115
117620,3.945,3.866466
117621,3.1842,2.9606268
117623,1.9154,1.5680609
117629,1.7052,1.8711838
117636,4.3503,4.0389824
117642,2.9096,3.3887868
117644,3.5519,3.4281507
117646,1.3563,1.6243713
117654,3.1137,4.247185
117659,1.7139,1.3388978
117669,4.0207,3.1457932
117675,4.3812,3.782698
117678,4.4405,3.0123239
117694,1.8353,1.3323109
117699,2.1984,3.6214366
117701,3.077,5.535817
117705,4.1928,3.3542125
117710,5.3485,5.527473
117715,1.8294,1.5837239
117721,2.1413,2.4768465
117727,3.7291,2.7271204
117730,3.175,3.392266
117732,4.2212,4.5894513
117736,2.3374,2.4373586
117741,1.568,1.7621647
117742,4.0208,3.8423254
117749,5.0147,4.785934
117750,4.0077,4.4380608
117760,1.1151,1.1346787
117767,2.9268,3.0320048
117778,3.7669,4.368291
117785,1.4311,1.843725
117788,2.6567,2.1300879
117794,4.3217,5.2275543
117795,1.2907,1.1437507
117799,3.1208,3.7306488
117808,0.5643,0.92672646
117812,4.0305,3.6248918
117834,1.3826,1.3578413
117838,2.7726,4.2663684
117853,0.8933,0.84623945
117855,2.8163,4.54086
117877,2.756,2.8293068
117881,2.7316,2.3785706
117882,1.125,1.2747209
117884,0.39,1.0255239
117885,2.1393,2.4917006
117900,4.1961,3.27148
117901,3.7204,3.530581
117905,1.5509,1.4926078
117926,2.7873,1.9511546
117931,3.1204,3.9263406
117938,3.2479,3.45242
117939,0.9739,1.0590724
117951,1.7217,2.8209176
117956,5.4994,5.344168
117963,2.0718,2.5573642
117970,2.7381,2.7630327
117983,3.8594,4.2707353
117986,2.8696,1.91698
117994,0.9021,0.9103856
117995,3.539,2.9379725
118011,1.3582,1.6648991
118016,2.8321,3.7044158
118020,2.9788,2.6708555
118021,4.3703,3.331477
118022,6.359,6.1902766
118023,1.6155,2.4813251
118026,6.0552,6.095706
118029,3.847,4.1237326
118030,2.8567,3.37676
118031,1.1344,1.1043729
118036,2.8474,2.7652092
118043,2.1684,2.161142
118044,1.6526,1.9283205
118045,3.7107,4.4607577
118049,0.995,1.1260813
118055,3.1485,3.638813
118058,2.7613,3.1402392
118059,2.9157,3.2364757
118065,1.5666,1.4438127
118074,1.6576,2.607313
118080,4.8553,4.3632946
118090,1.9024,2.222228
118092,1.8101,1.5541548
118096,1.4206,1.7137506
118097,1.5356,2.0446942
118098,2.1798,2.1213288
118099,2.5787,1.9873286
118106,3.8326,4.100811
118107,3.6641,3.886486
118114,1.6507,1.3992467
118117,2.2713,3.3353455
118120,1.5772,2.0591168
118123,0.0515,0.3348204
118129,2.7624,2.9821248
118130,2.3875,1.7710152
118134,5.1639,5.9279146
118151,1.561,1.7734394
118158,1.8118,2.4876504
118162,3.3824,3.5600696
118176,1.3577,1.3251878
118182,0.6615,1.8818197
118194,1.7291,2.2517123
118195,1.6741,1.8303627
118201,4.499,4.887538
118203,2.7685,1.9707273
118214,1.2132,1.421025
118225,5.0478,5.342596
118230,2.189,1.643377
118236,1.9363,1.7998246
118237,1.2398,1.2530204
118245,4.6057,3.9320393
118249,0.4308,1.215428
118252,2.8924,3.4676013
118254,2.7448,3.3060157
118259,3.2649,3.139148
118270,2.3375,1.8752955
118277,0.4874,0.8391881
118282,1.6085,1.3977741
118283,1.8528,1.5418941
118284,3.6632,2.5249856
118289,4.1903,4.3252654
118292,2.3638,2.087994
118296,4.0822,3.7898304
118297,1.6429,2.0166461
118298,2.1795,2.5575945
118305,2.5358,2.7149744
118309,2.5649,2.4916534
118310,0.5874,0.6152886
118312,1.652,1.7342376
118320,4.2957,4.49233
118323,3.8623,3.9459465
118328,1.3868,1.5773983
118344,1.9983,1.4564488
118348,2.4962,3.387224
118364,2.7972,2.4773133
118375,3.9079,3.789776
118391,1.2177,1.3404397
118397,3.0627,2.7543237
118398,1.026,1.4562217
118401,1.749,1.542259
118402,4.2056,4.5737677
118403,1.3187,1.7969818
118406,3.0598,2.8858302
118415,2.217,1.7024553
118417,0.969,2.0045838
118420,1.3985,1.513698
118427,2.0979,2.2652128
118449,3.7762,3.402678
118458,6.0601,5.6413536
118463,3.8822,3.8582919
118465,0.8941,0.49576795
118473,1.6817,1.7774484
118480,1.6954,1.2704322
118500,3.5815,3.2899787
118518,4.1163,4.5314245
118520,1.3111,1.906833
118526,3.1272,3.586161
118534,4.3868,5.1594677
118535,4.6918,4.723495
118537,0.9199,0.8920735
118541,1.5778,1.3324966
118552,3.3076,3.088572
118564,5.5369,4.8908396
118567,1.0083,1.1837435
118583,5.0012,5.096395
118593,1.5533,1.5322893
118595,1.4766,2.4792442
118600,4.0578,2.9355195
118607,3.4835,3.6630425
118619,5.3947,5.1561804
118629,0.5972,0.87142515
118635,1.7156,1.9904213
118636,3.1122,3.0813875
118657,2.3309,1.7761396
118660,1.7587,1.7219608
118662,1.0286,1.5065798
118663,4.1885,4.4554725
118668,4.4991,4.305275
118675,1.4345,2.4110286
118691,3.4449,2.7820704
118699,5.4412,3.898068
118704,0.8994,1.0593923
118712,5.0364,5.5539985
118736,2.126,1.6850536
118737,2.3301,2.6605206
118738,1.0325,0.950881
118742,3.2819,2.726882
118757,0.1515,1.0745791
118766,1.6651,1.7391782
118783,2.1235,1.5491154
118785,3.0945,3.587491
118788,2.5761,2.9746141
118792,4.9187,4.0053644
118793,1.758,2.0392604
118796,0.0025,0.08483826
118798,2.4765,2.885334
118801,1.8448,1.9111571
118810,3.5718,3.379904
118815,4.9017,5.402113
118822,4.9915,4.26791
118835,1.6352,1.416945
118850,2.4772,2.6139553
118853,3.8711,4.32308
118854,0.6749,1.9909284
118855,1.8114,2.4569979
118871,4.1043,4.0303597
118879,3.9978,3.4464257
118880,5.4995,5.3855033
118882,3.3478,3.4493127
118885,2.4944,3.2424011
118892,3.937,3.6711178
118893,3.446,3.5714962
118895,0.5159,1.1130977
118896,3.3684,2.932195
118901,1.6333,1.5464773
118903,5.35,4.584199
118913,1.9197,1.4932956
118915,4.4844,3.6774535
118917,3.0953,2.7967684
118921,1.8475,1.4995947
118924,3.1567,3.211491
118927,3.7347,3.7956018
118929,2.0161,2.056742
118932,5.2405,4.044585
118938,4.2767,3.616623
118941,3.665,3.1151493
118953,1.7229,1.9069057
118955,1.3769,1.5222349
118960,2.961,2.3218935
118970,5.0999,5.286211
118976,1.7898,2.6262827
118979,1.3405,2.9180984
118981,2.7784,3.2304265
118988,3.0758,3.047662
118991,3.1226,3.4097779
118996,1.4329,1.3882141
119002,2.9951,2.4723794
119007,2.857,2.0835319
119021,2.0269,1.8719188
119024,3.4594,2.8982303
119029,3.8267,3.9835947
119030,0.9556,1.5202276
119031,3.0274,2.6106513
119034,1.1595,1.9706386
119043,3.8859,4.5217695
119047,2.5943,3.3001833
119050,0.1777,0.13392723
119053,0.6243,1.8043094
119066,3.0762,3.3792944
119073,2.0105,2.066688
119077,1.4031,1.2950927
119081,5.4547,6.092689
119082,5.0175,4.2066116
119083,2.4064,2.61245
119092,3.547,3.380123
119099,3.1652,2.9949555
119104,1.7848,2.3511117
119106,3.2427,2.1384814
119115,1.8189,2.2866309
119120,2.173,2.8316057
119125,2.3152,2.8364708
119127,2.1769,2.6453595
119130,0.4565,1.6343704
119133,2.9578,3.323942
119141,1.1603,1.275569
119142,4.8243,4.7959337
119149,2.8616,2.7551918
119150,2.668,2.7521904
119162,3.2076,3.3672104
119163,3.0634,3.220012
119168,1.4061,1.2341747
119175,3.0722,3.4729002
119182,6.2321,5.5096164
119189,6.2795,6.9437532
119194,3.1931,3.5593996
119201,4.7226,3.9392676
119203,0.1455,0.16142666
119204,4.0342,4.515875
119210,5.646,5.3869667
119223,5.6458,5.1230125
119224,5.0037,4.7291107
119227,3.269,3.9780674
119232,3.5484,4.079748
119250,3.0103,3.2094505
119252,0.8479,1.60791
119255,3.7326,3.5173197
119259,4.4895,2.9653986
119263,1.0835,1.1318445
119267,3.3935,3.410768
119268,3.5131,3.764552
119271,3.165,3.211706
119274,5.0522,4.835887
119284,4.2403,3.1696467
119286,3.1924,2.904182
119287,4.5081,4.787619
119291,1.3127,1.4308374
119303,1.8926,1.4989467
119309,3.5594,3.5525093
119312,1.9469,4.283772
119313,1.6399,1.7205563
119320,1.5377,1.3133205
119321,5.5772,4.611634
119330,1.4184,1.9654963
119331,2.16,1.8622527
119333,2.6376,3.0457597
119334,2.0704,1.6891989
119337,0.254,0.35317814
119351,3.0453,2.8041632
119355,2.1129,1.7821857
119356,4.1349,3.8127081
119365,3.5252,2.356714
119369,3.3907,2.375673
119373,1.3964,1.281141
119375,3.9344,2.4858785
119378,2.5242,2.6634846
119381,2.1058,1.7205868
119382,6.079,5.1103024
119400,3.7604,3.3603716
119405,1.7066,2.3373685
119411,3.0694,3.93166
119416,7.5876,8.328472
119419,1.9317,1.9546207
119428,1.6182,1.7201146
119452,2.3591,2.6472652
119455,5.1909,4.677077
119466,1.8932,1.9034091
119467,1.9964,1.5811572
119471,2.3078,3.5665364
119475,3.5651,3.095365
119480,2.5044,2.5923495
119492,1.3025,0.9982568
119493,1.6724,1.5655564
119499,1.804,1.9618384
119505,1.3349,1.1102188
119508,1.6059,1.5227095
119509,2.8367,3.0510013
119510,5.8905,4.7353725
119512,0.9827,1.8707552
119515,1.5528,1.3609751
119520,4.445,4.146459
119523,1.7651,2.0977411
119524,2.1617,2.3551698
119529,0.1576,0.52303493
119531,5.079,5.0674624
119536,5.6873,6.4080734
119537,3.0213,3.510004
119539,5.4245,4.0398254
119551,3.2392,3.1746376
119552,1.7605,3.2695363
119558,2.5543,1.4334736
119559,1.8008,1.7229521
119560,4.6618,5.715771
119563,1.0848,1.1980114
119565,0.1596,0.320006
119574,2.9158,2.5209663
119580,6.1805,5.315784
119581,2.5921,2.4180636
119587,2.3369,1.9411637
119593,1.3756,1.5017791
119594,3.822,3.7820568
119596,2.1052,2.4211886
119607,2.1344,1.8777055
119617,1.151,2.1535122
119618,5.1829,4.6677384
119624,5.3029,5.4424467
119628,1.6911,1.7031025
119635,2.2413,1.9909091
119636,3.0137,2.6538475
119647,1.1179,1.4325151
119661,3.7127,3.6326997
119663,0.9315,1.0052807
119667,1.3795,1.6841356
119676,1.861,1.5711367
119680,4.5232,3.8693848
119688,3.1373,3.912751
119689,3.1803,3.0824633
119707,6.8724,7.4727736
119708,4.753,4.6470213
119711,4.6889,5.057505
119730,6.5196,6.902165
119754,3.7442,3.503734
119759,4.7578,4.9196568
119762,2.3637,3.238947
119766,2.6835,1.8173633
119768,6.858,6.9496284
119770,3.8069,4.0547276
119776,5.8104,5.2973604
119777,0.9203,1.5809672
119783,0.8401,1.3414485
119785,3.644,3.2440152
119792,1.8445,1.7620852
119797,1.6823,1.9407581
119804,5.7588,5.6644955
119810,2.8605,3.6161976
119816,0.5329,1.2872404
119823,3.6518,3.655227
119824,2.4619,1.8332366
119836,2.691,2.8832
119837,3.6291,3.2445643
119839,1.8896,1.7084405
119848,3.5809,3.577946
119851,1.2754,1.849929
119854,3.4754,3.2647622
119857,1.9259,1.8970572
119860,1.8501,2.1296155
119861,3.2223,3.150213
119867,3.7504,3.9154024
119868,2.7524,2.3009567
119876,1.1807,1.2731968
119881,2.2438,2.307651
119882,3.536,2.228171
119892,1.3903,1.5729778
119893,5.855,5.2353263
119898,2.9596,2.5738783
119901,6.0302,6.680263
119904,1.7861,1.6874505
119905,3.5704,4.28478
119906,4.0523,3.920884
119909,1.3097,1.2797692
119916,4.0502,3.9441817
119920,2.9231,3.3185737
119924,3.2455,3.068138
119933,2.8201,2.4620626
119947,2.1345,2.0024874
119951,2.4519,3.7176297
119954,4.4493,4.039067
119955,3.924,3.6218948
119960,5.7698,5.9452786
119964,2.1355,1.9078491
119965,2.6308,2.4121845
119972,3.0296,2.8906822
119976,6.1924,5.488655
119982,1.3691,2.2115955
119985,0.8536,0.9247234
119989,2.6776,3.7370694
119990,6.7088,5.731892
120004,3.445,3.385559
120011,1.5946,1.3534366
120031,4.798,5.361068
120034,4.7042,4.161391
120038,1.4529,1.5204715
120060,1.5348,1.9216326
120066,5.1513,5.3000493
120068,1.463,2.1200905
120079,2.5462,1.8648585
120080,1.2105,1.6355315
120082,1.5394,1.6769927
120087,4.166,3.8820102
120091,3.9016,3.6569457
120095,2.2024,2.9959457
120096,1.222,1.7110652
120107,1.7974,1.8008118
120109,4.6876,4.260215
120113,1.7042,1.7061915
120114,2.8689,2.5712514
120115,0.5215,2.178305
120117,1.5372,2.2102692
120118,5.8456,4.8548203
120119,1.7687,1.9643558
120126,4.0016,4.1303377
120144,1.0747,1.9151753
120146,1.6623,1.8678231
120153,0.058,-0.019676095
120158,5.4353,5.098553
120159,1.3015,0.2793342
120171,3.1813,4.7575197
120183,3.0075,2.8615572
120185,1.7167,1.557261
120187,3.0826,1.8117367
120188,1.2473,1.8920866
120197,0.96,0.9277108
120205,2.007,2.0544052
120210,2.2085,2.287477
120212,4.2358,3.8348255
120213,2.7713,2.2535648
120215,1.1311,1.2257335
120217,3.5066,3.7389193
120222,3.4821,3.1099923
120226,4.2237,4.171356
120241,6.0293,6.2318935
120248,3.8511,5.2786994
120255,0.0656,0.7650763
120258,3.8155,4.4768744
120265,1.3167,1.7135844
120274,3.0447,3.037949
120279,2.5379,2.786807
120280,4.4859,3.2521074
120283,0.0915,0.1323098
120286,3.2407,3.4898143
120294,0.6174,2.149114
120299,2.7038,2.2271636
120302,3.6133,3.522686
120303,1.981,2.596597
120304,5.1521,4.68646
120309,0.2408,1.7927415
120313,1.3401,1.4856424
120315,3.9405,4.2066584
120316,1.7587,1.3408408
120321,0.321,0.1097387
120325,1.452,1.539888
120334,2.3835,1.8534789
120337,5.5603,5.073271
120362,2.2999,3.7288218
120365,2.804,3.199829
120366,0.454,0.864851
120371,1.5804,2.1570435
120375,1.1432,1.1217161
120376,1.199,2.2429225
120381,3.1121,2.9160614
120383,1.3588,1.5282729
120390,1.2313,1.571715
120391,0.773,0.65092075
120395,2.1831,2.2073643
120401,0.7728,0.79579115
120402,2.0036,2.1774082
120403,1.4045,1.4627255
120407,3.0892,3.50704
120410,1.8539,2.1252308
120411,0.8622,0.81557584
120417,2.8462,2.520561
120432,0.3362,1.7867137
120440,0.3587,0.05172264
120443,6.1124,7.1457195
120450,3.4968,3.7040055
120455,1.8128,1.8662843
120459,1.292,1.9397222
120468,3.3233,3.9418442
120470,4.4729,5.359171
120489,0.0602,2.2223375
120495,1.9837,1.819307
120498,3.266,2.787811
120516,3.3477,3.4306428
120521,1.2347,1.3094738
120524,4.703,4.427773
120541,5.3212,5.181731
120553,3.5894,2.398481
120558,1.3713,1.1340412
120567,3.5839,2.7740839
120569,4.3835,4.577041
120571,2.0677,1.9172912
120582,3.5445,2.9934878
120593,6.689,7.049631
120598,2.8451,3.422116
120600,1.4888,2.4739165
120604,2.7806,2.5984485
120615,1.8546,1.1703227
120621,2.3108,2.273753
120625,0.1763,0.053935878
120629,3.3119,3.079594
120631,1.3845,1.7855605
120642,6.3917,6.775277
120648,4.9124,5.2274523
120649,3.9536,4.0353622
120655,2.0154,2.667347
120668,3.6354,3.4579587
120670,3.9046,4.0170255
120675,0.9988,0.7840817
120683,1.9418,2.0427475
120687,3.3021,3.295407
120692,1.4656,1.405999
120699,3.6388,4.056901
120703,2.5426,2.2249763
120710,5.1436,4.9705544
120711,1.6306,1.9181803
120717,2.4754,2.2879698
120718,4.2183,4.74077
120723,2.8131,3.112148
120728,2.4051,1.8489077
120730,5.1129,4.2541065
120733,4.2482,4.6583557
120734,0.745,1.8095585
120743,1.019,0.8316169
120753,4.383,4.116694
120773,4.6063,4.549786
120780,3.6607,3.3890553
120785,2.6341,1.9298451
120786,2.6691,2.1927085
120789,1.2819,1.3211612
120790,3.0464,2.17407
120792,4.1471,4.617023
120797,3.0535,3.0474477
120805,3.7332,4.1334586
120813,1.6679,1.2764945
120814,4.1333,5.4293756
120817,1.5643,1.5836325
120822,0.5771,1.8902185
120829,1.0581,0.68339646
120833,2.7366,3.5150206
