orig_index,y_true,y_pred
109597,0.2654,0.2692381
109605,0.2388,0.23837921
109610,0.2314,0.23244627
109612,0.3281,0.33051476
109615,0.2677,0.2701228
109620,0.3036,0.32254627
109623,0.2557,0.25222096
109625,0.2028,0.20388913
109626,0.284,0.28420886
109635,0.248,0.24510197
109638,0.2146,0.21425484
109640,0.2734,0.26781043
109643,0.2176,0.21818212
109645,0.2067,0.19983676
109646,0.2512,0.2509354
109647,0.269,0.2722911
109651,0.2436,0.24396229
109656,0.246,0.24419193
109658,0.2213,0.22069277
109669,0.2938,0.29248306
109671,0.3019,0.3042413
109677,0.3167,0.31597346
109682,0.1616,0.16130699
109698,0.3093,0.3115319
109703,0.2779,0.27956602
109712,0.2584,0.27689117
109714,0.2669,0.26517862
109727,0.1466,0.1714131
109730,0.2817,0.28261316
109734,0.2452,0.24505019
109736,0.2154,0.2153559
109740,0.2124,0.2118942
109744,0.2878,0.28702933
109746,0.3304,0.33088675
109759,0.2578,0.2640907
109771,0.224,0.2216551
109772,0.2565,0.26188347
109782,0.2151,0.21802221
109785,0.1775,0.19670083
109790,0.2928,0.29440904
109796,0.1916,0.19881772
109806,0.2917,0.2867337
109810,0.2657,0.26745236
109823,0.1475,0.14682868
109826,0.2143,0.21500123
109829,0.2338,0.23428118
109845,0.1903,0.19228528
109849,0.3071,0.3084283
109858,0.1992,0.19872895
109862,0.3336,0.3342547
109868,0.3072,0.30914387
109873,0.3101,0.29827178
109882,0.2186,0.21725306
109887,0.1948,0.19599059
109888,0.1611,0.16299054
109892,0.2558,0.25725847
109899,0.3081,0.31087276
109901,0.248,0.25754607
109908,0.3151,0.312253
109910,0.2362,0.234669
109922,0.2289,0.22930068
109924,0.2768,0.2797441
109925,0.306,0.31224597
109927,0.2923,0.2920052
109928,0.2468,0.24490432
109933,0.2606,0.25557965
109940,0.2861,0.28653055
109941,0.3055,0.30669236
109943,0.2036,0.20535302
109944,0.26,0.2638368
109949,0.301,0.30684328
109950,0.2457,0.24524137
109954,0.1462,0.1485923
109964,0.1604,0.15851559
109972,0.2434,0.24184887
109974,0.2187,0.22016557
109978,0.337,0.33370894
109990,0.2794,0.28018
109992,0.1954,0.19918284
110014,0.1798,0.17909372
110018,0.2293,0.22916335
110019,0.2989,0.29823858
110024,0.3236,0.32713628
110025,0.1556,0.15748298
110037,0.2457,0.24901983
110042,0.3227,0.32631058
110046,0.1646,0.16905704
110054,0.3172,0.32112917
110057,0.2565,0.25589803
110068,0.2616,0.26035452
110069,0.2275,0.22566861
110073,0.226,0.22551121
110079,0.3158,0.31843472
110080,0.2191,0.2166245
110082,0.2786,0.27996585
110087,0.2428,0.2509871
110088,0.1473,0.14849953
110094,0.2019,0.20289461
110095,0.2052,0.20442815
110099,0.2198,0.21836951
110103,0.2287,0.2293616
110105,0.1663,0.16726275
110115,0.2926,0.29397056
110117,0.274,0.27527353
110142,0.2454,0.24649954
110152,0.237,0.23393655
110154,0.2955,0.3017087
110158,0.2174,0.21231678
110162,0.2306,0.2298762
110170,0.1981,0.20044385
110194,0.2984,0.2969643
110199,0.2334,0.23157674
110209,0.2079,0.20894846
110212,0.2017,0.20431873
110213,0.316,0.31648082
110219,0.2547,0.25560308
110220,0.1978,0.19894078
110221,0.2505,0.2510334
110237,0.1393,0.13380891
110243,0.2871,0.29499045
110250,0.2791,0.28720418
110256,0.2715,0.26301503
110270,0.2702,0.2703866
110271,0.3194,0.3201333
110272,0.2913,0.29212436
110273,0.2109,0.21072063
110286,0.1408,0.14254375
110289,0.18,0.18035068
110291,0.2624,0.26311904
110293,0.2321,0.23161758
110294,0.2257,0.22575541
110296,0.2922,0.2956134
110308,0.2802,0.27999306
110318,0.2737,0.27696115
110319,0.2321,0.22394207
110321,0.3143,0.2994581
110328,0.2143,0.21435247
110332,0.216,0.2210799
110333,0.2848,0.28818676
110336,0.2881,0.28926355
110337,0.2438,0.24036874
110343,0.3139,0.3021305
110344,0.1671,0.1676086
110351,0.2857,0.28396505
110354,0.2635,0.2639195
110364,0.2565,0.2555655
110367,0.2883,0.29072568
110369,0.2445,0.24246803
110370,0.2096,0.21143913
110372,0.2065,0.20682785
110386,0.2688,0.27010107
110389,0.2132,0.2084468
110391,0.2191,0.22039844
110393,0.186,0.18894468
110394,0.1665,0.16814059
110409,0.2843,0.2856072
110421,0.2069,0.2064909
110422,0.2507,0.2506434
110427,0.2261,0.22966805
110429,0.2414,0.24273264
110436,0.2515,0.23939143
110438,0.2758,0.27771428
110439,0.2186,0.21930395
110441,0.2562,0.25676414
110451,0.3062,0.30541503
110452,0.2503,0.24225266
110459,0.2286,0.2281849
110464,0.2696,0.27023748
110474,0.3788,0.37891072
110497,0.1592,0.15701243
110501,0.2669,0.26796132
110503,0.1947,0.19442225
110508,0.3656,0.36935237
110513,0.2012,0.20318809
110516,0.2531,0.25358152
110523,0.1809,0.18048048
110525,0.3227,0.32252842
110526,0.2493,0.24958627
110531,0.2581,0.26395905
110535,0.2367,0.24534397
110542,0.2985,0.29885364
110543,0.1729,0.17540361
110546,0.3011,0.30308613
110550,0.2857,0.27332744
110556,0.3064,0.31027442
110561,0.3318,0.33210343
110566,0.2176,0.21854134
110567,0.2077,0.21020705
110576,0.1794,0.18104918
110583,0.2164,0.22123393
110596,0.3778,0.37864524
110599,0.3411,0.34260786
110600,0.2263,0.22788784
110605,0.3255,0.32394674
110609,0.1558,0.15788473
110611,0.1949,0.19529857
110628,0.1915,0.19161965
110629,0.2747,0.27695867
110630,0.3242,0.32334718
110633,0.265,0.26078147
110642,0.1283,0.12898797
110643,0.2114,0.21140295
110648,0.2276,0.22490951
110656,0.3376,0.33597663
110660,0.2218,0.22226061
110682,0.1857,0.18627693
110688,0.2134,0.2048481
110693,0.2288,0.23048869
110702,0.2441,0.24618529
110711,0.1632,0.16586968
110714,0.3074,0.30522987
110723,0.3063,0.3098178
110725,0.3461,0.34835604
110729,0.2682,0.26744664
110735,0.3362,0.33812398
110738,0.2831,0.28383574
110739,0.1676,0.1647993
110742,0.2261,0.22519045
110744,0.2536,0.25424755
110746,0.2807,0.28213266
110748,0.204,0.20565362
110756,0.325,0.3279632
110757,0.2006,0.20085812
110765,0.1559,0.15880834
110767,0.2227,0.21862635
110769,0.2268,0.2254527
110781,0.2778,0.27510524
110784,0.252,0.24894638
110797,0.2155,0.21400996
110809,0.2273,0.232544
110819,0.2118,0.21084955
110820,0.2995,0.29925436
110822,0.2098,0.20974484
110843,0.3016,0.3049631
110849,0.2827,0.2830824
110850,0.2713,0.27161258
110856,0.2628,0.26496363
110857,0.2657,0.26695678
110860,0.3246,0.32751414
110862,0.2713,0.27158833
110863,0.324,0.32611385
110866,0.2529,0.25125632
110882,0.2917,0.29535502
110886,0.3005,0.30298787
110891,0.1991,0.20036355
110894,0.2676,0.2684826
110897,0.3215,0.31520027
110899,0.2509,0.2512403
110903,0.2204,0.22490446
110914,0.3066,0.3096278
110923,0.2694,0.26988927
110927,0.2222,0.22149692
110931,0.2583,0.2584264
110934,0.2528,0.25091815
110935,0.2839,0.27462777
110955,0.3287,0.331561
110962,0.3007,0.30387565
110968,0.307,0.30816922
110991,0.25,0.2505242
110993,0.2231,0.22083223
110998,0.2691,0.26190737
110999,0.2241,0.22483326
111010,0.2215,0.22296697
111017,0.2977,0.2964531
111019,0.2647,0.2656833
111029,0.1983,0.19742757
111036,0.2164,0.21571986
111060,0.2053,0.20355742
111066,0.2292,0.22667977
111068,0.2609,0.26197404
111070,0.2092,0.20776244
111073,0.2282,0.22856049
111078,0.1869,0.19146499
111079,0.3304,0.33148223
111087,0.2841,0.28420857
111091,0.3221,0.32573074
111093,0.2544,0.2537615
111094,0.2707,0.27439976
111096,0.2047,0.19830126
111100,0.1557,0.15426327
111101,0.2865,0.2885127
111106,0.3191,0.32315192
111110,0.2636,0.26443195
111118,0.3248,0.32408047
111135,0.3116,0.30475566
111141,0.214,0.21717694
111152,0.2163,0.2138718
111154,0.2385,0.24895203
111156,0.3477,0.35220963
111160,0.2771,0.27634078
111167,0.2948,0.29786408
111168,0.3149,0.31550023
111179,0.2782,0.2709787
111182,0.2557,0.25457415
111187,0.2832,0.28646094
111194,0.3147,0.3166375
111207,0.196,0.19770274
111208,0.2714,0.27422675
111212,0.2725,0.2785266
111221,0.3247,0.32754916
111224,0.195,0.19252446
111226,0.1575,0.15663664
111227,0.2608,0.261615
111228,0.2314,0.23803376
111229,0.2051,0.20413458
111235,0.2904,0.29003114
111236,0.3185,0.32065412
111238,0.2758,0.27582186
111239,0.3145,0.31889355
111248,0.2643,0.26339388
111254,0.2467,0.24897492
111260,0.276,0.27802083
111263,0.1775,0.18362033
111269,0.2802,0.2821731
111270,0.2004,0.20582609
111271,0.2709,0.26431322
111274,0.2445,0.2422026
111277,0.2002,0.20400576
111278,0.3177,0.31884444
111284,0.1729,0.17462596
111293,0.1856,0.18709236
111314,0.266,0.26632494
111315,0.2173,0.2123736
111322,0.34,0.3398603
111323,0.2194,0.2214776
111325,0.2552,0.2571722
111326,0.2082,0.20711043
111334,0.2308,0.22931269
111336,0.2341,0.23319183
111346,0.2378,0.24036434
111348,0.1587,0.15999193
111355,0.2883,0.29544312
111357,0.2404,0.24565074
111365,0.2502,0.25038317
111367,0.1631,0.16058356
111368,0.2334,0.23014231
111370,0.307,0.30731845
111376,0.2315,0.2310325
111383,0.3358,0.34083724
111387,0.393,0.39728308
111388,0.3525,0.35258695
111389,0.3371,0.3364231
111390,0.2629,0.263073
111394,0.2225,0.22148612
111408,0.2842,0.2830985
111413,0.2019,0.20173915
111415,0.1578,0.1582258
111424,0.1757,0.17728199
111433,0.1931,0.19025688
111447,0.2164,0.216597
111449,0.2564,0.25866848
111450,0.302,0.30456746
111458,0.2181,0.21673872
111459,0.1389,0.1453352
111464,0.2866,0.28535706
111475,0.2075,0.20865355
111493,0.2596,0.2603677
111494,0.1896,0.18762924
111522,0.2725,0.27205834
111524,0.208,0.21045469
111535,0.1938,0.19349094
111539,0.2479,0.2524952
111540,0.193,0.1917279
111543,0.3186,0.31994054
111544,0.3034,0.30398357
111548,0.3279,0.33022526
111564,0.2841,0.28504336
111579,0.243,0.24411373
111580,0.3305,0.32691273
111582,0.2474,0.24976774
111587,0.226,0.22791016
111608,0.3143,0.31814894
111609,0.2723,0.26963478
111614,0.225,0.22493033
111618,0.198,0.20245565
111626,0.2525,0.25155315
111629,0.166,0.17964897
111636,0.3079,0.31057793
111637,0.2176,0.22099586
111638,0.3145,0.31993723
111640,0.1611,0.16073845
111643,0.1961,0.19702975
111650,0.2665,0.2676985
111667,0.2045,0.20362332
111683,0.305,0.3035419
111684,0.2251,0.2262247
111690,0.2035,0.20532271
111691,0.183,0.17764337
111693,0.2501,0.25298762
111696,0.1954,0.22025728
111708,0.276,0.27701882
111712,0.2208,0.22414629
111716,0.3482,0.3525761
111719,0.3143,0.32281035
111734,0.252,0.25279886
111735,0.1895,0.18874606
111739,0.2159,0.21665639
111742,0.1519,0.15873365
111750,0.2252,0.22289032
111752,0.2139,0.21586089
111755,0.2447,0.24746834
111758,0.2885,0.28941366
111763,0.216,0.2150458
111784,0.2358,0.23548861
111787,0.2252,0.2251576
111793,0.337,0.33793926
111799,0.299,0.29730693
111801,0.2858,0.28951582
111805,0.2884,0.28942293
111809,0.3534,0.35295102
111820,0.2213,0.22502857
111835,0.3385,0.34013128
111836,0.2231,0.22197457
111837,0.314,0.3153731
111838,0.3054,0.30773237
111839,0.2238,0.22425959
111841,0.2148,0.21352692
111847,0.2324,0.24118973
111853,0.2903,0.28864083
111856,0.2159,0.21696693
111859,0.2516,0.2386653
111867,0.2312,0.23123688
111885,0.1151,0.11921181
111892,0.2823,0.28000775
111893,0.2882,0.29047215
111902,0.314,0.31566247
111912,0.2604,0.25957358
111916,0.2651,0.26591483
111921,0.247,0.24815673
111922,0.2129,0.21441615
111923,0.2016,0.20155606
111933,0.2135,0.2159512
111951,0.2164,0.21533619
111967,0.2323,0.23097184
111995,0.2329,0.23400436
112009,0.1903,0.19222912
112015,0.2044,0.20402454
112016,0.2915,0.29315343
112018,0.227,0.22749187
112022,0.1746,0.17481562
112026,0.2514,0.25385767
112027,0.2078,0.2061505
112032,0.1623,0.1572624
112049,0.2429,0.24167882
112060,0.2496,0.24763449
112062,0.2077,0.20879
112064,0.3518,0.3548109
112068,0.2597,0.26243553
112079,0.265,0.27558112
112087,0.1942,0.19879326
112091,0.2489,0.24992031
112098,0.2244,0.22762392
112103,0.3117,0.3136323
112104,0.2795,0.28137237
112118,0.2052,0.20112413
112127,0.231,0.23301825
112137,0.289,0.28859264
112149,0.3086,0.30958462
112151,0.3007,0.30072272
112155,0.3236,0.32328877
112160,0.3204,0.3254287
112166,0.3057,0.29985917
112170,0.2267,0.23628424
112171,0.2923,0.29393393
112176,0.2884,0.28834894
112190,0.2516,0.24970011
112204,0.2052,0.2061678
112215,0.3008,0.30170387
112222,0.2676,0.26519284
112231,0.3606,0.3580671
112233,0.271,0.26438254
112235,0.3341,0.33196434
112240,0.3612,0.36045265
112257,0.3201,0.32314697
112264,0.3338,0.3353763
112285,0.3009,0.30205336
112289,0.1912,0.19073622
112290,0.268,0.2637687
112294,0.2261,0.22975942
112295,0.2435,0.24176075
112302,0.2628,0.25908872
112303,0.174,0.17597698
112307,0.2434,0.24179748
112326,0.2129,0.21055222
112343,0.2746,0.26861608
112352,0.2952,0.2965991
112372,0.2234,0.22645837
112374,0.2149,0.22242637
112377,0.2519,0.2504555
112379,0.2271,0.21663672
112380,0.2575,0.25937372
112382,0.264,0.26120004
112391,0.2133,0.21342993
112393,0.1722,0.17209123
112399,0.2207,0.2228472
112400,0.2702,0.27187714
112402,0.2369,0.23791066
112414,0.2792,0.27925593
112421,0.1948,0.19820963
112422,0.2254,0.22850007
112441,0.2828,0.2824677
112451,0.3307,0.33357766
112456,0.3701,0.371915
112464,0.2329,0.2307455
112469,0.2556,0.25885668
112480,0.2154,0.21590039
112481,0.3468,0.3478156
112487,0.1482,0.14104582
112498,0.3004,0.30364105
112509,0.3189,0.31987813
112511,0.251,0.25228322
112521,0.2358,0.23683786
112522,0.2316,0.23325959
112523,0.2148,0.21793003
112526,0.3465,0.3435729
112532,0.2495,0.24962184
112555,0.3389,0.3408952
112558,0.1985,0.1985835
112559,0.2854,0.2883022
112563,0.2144,0.21569847
112567,0.2685,0.2669881
112569,0.3186,0.31900907
112570,0.2048,0.20699571
112571,0.2266,0.22776893
112582,0.2038,0.20510332
112590,0.2979,0.30073586
112595,0.2229,0.22244033
112597,0.3135,0.3133668
112605,0.3027,0.30528632
112609,0.1971,0.20095532
112611,0.3038,0.30764726
112613,0.2819,0.28008464
112618,0.1604,0.16368811
112624,0.1257,0.12603095
112632,0.1853,0.18464464
112638,0.2305,0.23074508
112642,0.2502,0.25735354
112645,0.2529,0.25615624
112654,0.3303,0.3347441
112655,0.2035,0.20567861
112664,0.3157,0.31694973
112678,0.2393,0.2419009
112683,0.267,0.268358
112685,0.2655,0.26573405
112688,0.2821,0.2887765
112694,0.2397,0.24125057
112709,0.2836,0.2822503
112716,0.2839,0.2811099
112718,0.3066,0.32344538
112722,0.209,0.21050468
112723,0.2509,0.24809739
112750,0.2709,0.2720784
112754,0.2104,0.22533125
112756,0.2578,0.25897548
112758,0.3402,0.34547827
112761,0.3155,0.31693745
112765,0.3401,0.34541258
112769,0.2836,0.28421903
112776,0.3224,0.30357888
112779,0.2047,0.20758626
112791,0.3138,0.3147764
112793,0.2255,0.22709095
112794,0.2864,0.2880212
112795,0.2255,0.22614451
112797,0.3275,0.32490873
112802,0.2117,0.214503
112806,0.1437,0.14511934
112822,0.3002,0.29864272
112831,0.2723,0.2770828
112837,0.2415,0.24144225
112846,0.2076,0.20830488
112869,0.2035,0.20551014
112876,0.1903,0.18898922
112881,0.2018,0.20231777
112882,0.3756,0.37527132
112885,0.2522,0.25014982
112888,0.1705,0.17094992
112900,0.2397,0.23935351
112905,0.2436,0.24334686
112908,0.2178,0.21956573
112910,0.3078,0.30778426
112912,0.2276,0.22425912
112919,0.2459,0.24900015
112922,0.2474,0.23362702
112923,0.2299,0.23211731
112926,0.2239,0.22530963
112936,0.2597,0.2578396
112950,0.2515,0.25133753
112958,0.2613,0.25965157
112962,0.2845,0.28696436
112964,0.2784,0.28055874
112966,0.2772,0.27910322
112968,0.2986,0.29935953
112969,0.2351,0.2332994
112976,0.2245,0.22386232
112978,0.2507,0.2523756
112985,0.2234,0.22766
112996,0.2594,0.25881773
112998,0.2733,0.27769265
113007,0.1605,0.15416338
113008,0.2883,0.29113114
113017,0.2508,0.24910696
113024,0.257,0.25949216
113038,0.2035,0.20069425
113039,0.2077,0.20524788
113045,0.1851,0.19045559
113090,0.2454,0.24529503
113092,0.259,0.26389024
113102,0.2634,0.24896342
113108,0.296,0.30215994
113112,0.217,0.21593727
113117,0.256,0.25770888
113124,0.3174,0.31933612
113125,0.2846,0.28485575
113128,0.1972,0.19348817
113130,0.291,0.29274392
113136,0.3074,0.30448344
113139,0.2454,0.24612388
113144,0.1924,0.19475506
113146,0.2103,0.21870352
113148,0.27,0.27221963
113152,0.2639,0.2678878
113154,0.1923,0.19343562
113158,0.2301,0.22862045
113167,0.1911,0.18917966
113171,0.3173,0.31912476
113184,0.2966,0.29452965
113191,0.3024,0.3043905
113192,0.329,0.32953385
113198,0.3293,0.32977965
113205,0.2298,0.23002356
113208,0.2187,0.21848251
113209,0.2527,0.25172114
113210,0.2233,0.22623187
113225,0.2096,0.2172747
113227,0.3408,0.341086
113230,0.3434,0.3460488
113234,0.2061,0.20504941
113239,0.2362,0.23761185
113240,0.2076,0.19147342
113244,0.2184,0.21444932
113247,0.3265,0.32373238
113248,0.1697,0.17179446
113251,0.2399,0.23945314
113260,0.2239,0.22231857
113263,0.2347,0.23337236
113265,0.1903,0.19248831
113266,0.3036,0.30435112
113273,0.2286,0.22194739
113283,0.2594,0.25976223
113297,0.306,0.30414346
113298,0.1712,0.17330027
113302,0.2935,0.2858645
113305,0.186,0.1962499
113314,0.289,0.30111888
113315,0.3161,0.31495413
113326,0.2328,0.23312627
113329,0.2702,0.26894614
113335,0.1835,0.18750425
113337,0.1673,0.16885467
113358,0.2251,0.22379842
113367,0.3062,0.30938402
113374,0.2351,0.23900177
113378,0.2654,0.26236537
113379,0.2885,0.2876782
113389,0.2798,0.26923382
113399,0.2777,0.28039777
113405,0.2738,0.2750198
113416,0.1804,0.17389992
113421,0.1456,0.14860159
113426,0.2284,0.22841717
113427,0.2275,0.22756228
113433,0.2993,0.29524785
113437,0.2081,0.21277764
113446,0.1939,0.19266589
113448,0.2314,0.22975014
113454,0.1878,0.18795504
113462,0.2574,0.2562217
113463,0.1925,0.19388577
113467,0.2419,0.24300617
113468,0.2365,0.23291653
113471,0.1824,0.18142256
113473,0.2553,0.25232172
113480,0.3336,0.3288706
113486,0.3178,0.32023665
113494,0.2866,0.28759387
113495,0.198,0.19634722
113506,0.2006,0.20414147
113507,0.1466,0.14810942
113508,0.3228,0.32368526
113520,0.2674,0.2705028
113523,0.3039,0.30582935
113531,0.2566,0.25515547
113537,0.2342,0.23442337
113548,0.2077,0.20704992
113552,0.2569,0.25367582
113563,0.3271,0.33140454
113564,0.2304,0.23224324
113573,0.2196,0.2191046
113577,0.235,0.23326328
113581,0.2263,0.21886383
113592,0.3135,0.3127119
113601,0.2135,0.20486616
113603,0.2196,0.21898659
113607,0.3017,0.301134
113611,0.3428,0.34693745
113619,0.3308,0.332352
113622,0.32,0.3240565
113626,0.2736,0.2721994
113629,0.2352,0.23462392
113645,0.2526,0.2533314
113663,0.2173,0.21527493
113666,0.1759,0.18152864
113671,0.2916,0.29341283
113683,0.3285,0.33156517
113685,0.2617,0.2631786
113690,0.2678,0.26697266
113697,0.2321,0.22948858
113702,0.3114,0.31507328
113707,0.2222,0.22108799
113715,0.2681,0.270606
113716,0.3266,0.33144373
113718,0.1828,0.18599503
113728,0.2251,0.22353607
113729,0.2217,0.21917188
113734,0.2828,0.2832018
113744,0.2156,0.219869
113764,0.3287,0.32851383
113775,0.2589,0.25808564
113786,0.3204,0.32800514
113787,0.2116,0.21201743
113788,0.233,0.23199816
113799,0.3159,0.31941628
113803,0.2304,0.2340137
113812,0.2646,0.2629667
113813,0.239,0.24004562
113814,0.2264,0.22435918
113832,0.1684,0.17239447
113833,0.2073,0.2120096
113837,0.2264,0.2289113
113839,0.3163,0.31571314
113841,0.2732,0.27515978
113847,0.1716,0.1698547
113848,0.2543,0.2518404
113852,0.1644,0.16265333
113858,0.2445,0.24393019
113865,0.2669,0.26776403
113872,0.2581,0.24706611
113875,0.1339,0.13318878
113887,0.1729,0.17166401
113889,0.2985,0.2963557
113897,0.202,0.20989522
113902,0.2234,0.22241874
113906,0.2313,0.22808218
113910,0.2538,0.2520746
113915,0.2478,0.24478462
113929,0.3003,0.3007323
113934,0.1989,0.196093
113941,0.2363,0.23556958
113944,0.1806,0.17824826
113950,0.2068,0.21073349
113951,0.2508,0.25090903
113954,0.185,0.1843226
113955,0.2927,0.29652184
113961,0.2133,0.21598716
113962,0.3338,0.33554137
113964,0.304,0.30884245
113966,0.3406,0.3546447
113967,0.2642,0.2655781
113969,0.246,0.24648875
113970,0.1692,0.16824909
113980,0.2757,0.27399027
113988,0.1678,0.1690614
113995,0.275,0.27766582
114001,0.2768,0.28153226
114006,0.3067,0.30759513
114011,0.2951,0.29297546
114013,0.2848,0.30115977
114016,0.1906,0.19333054
114024,0.3181,0.32057852
114025,0.2213,0.21947485
114026,0.338,0.33757815
114028,0.2828,0.28214934
114031,0.2069,0.20827043
114033,0.2228,0.23010318
114037,0.256,0.25681767
114042,0.2551,0.25699666
114050,0.2121,0.21039043
114052,0.2509,0.25298864
114054,0.2418,0.24311355
114061,0.2701,0.2719205
114078,0.2575,0.25920683
114085,0.2792,0.28257617
114089,0.2524,0.2561278
114098,0.2264,0.2225709
114106,0.2493,0.25090444
114109,0.1712,0.1700395
114114,0.2013,0.20694041
114117,0.2241,0.22433172
114120,0.2128,0.20787652
114122,0.2167,0.2167388
114132,0.2581,0.26039356
114142,0.2807,0.27814916
114148,0.285,0.28671533
114150,0.2514,0.25056204
114172,0.2508,0.25102174
114173,0.2877,0.28845602
114185,0.2314,0.23161139
114192,0.2443,0.24895078
114209,0.2495,0.24826527
114215,0.2094,0.21123761
114216,0.2016,0.20330131
114226,0.3329,0.34039357
114230,0.1764,0.17495982
114249,0.215,0.21822293
114251,0.2919,0.29268152
114252,0.3453,0.34696278
114260,0.2015,0.20668451
114262,0.3018,0.3031131
114263,0.314,0.31640205
