orig_index,y_true,y_pred
127749,-366.039085,-366.69592
127754,-461.357428,-461.39517
127755,-387.108838,-387.2955
127759,-399.83059,-399.11987
127764,-459.055959,-458.84903
127771,-401.998434,-402.05386
127773,-396.956952,-396.8567
127774,-383.754727,-383.77136
127776,-424.275287,-424.3878
127777,-387.094808,-387.11118
127789,-421.85243,-421.77667
127798,-366.055299,-365.97028
127799,-471.248555,-470.89697
127804,-439.144514,-439.36743
127811,-353.593204,-353.86725
127812,-421.780234,-421.53864
127816,-379.603923,-379.85657
127817,-437.984706,-438.11722
127821,-425.46457,-425.5983
127826,-462.589091,-462.7681
127832,-424.245716,-424.36603
127833,-423.035382,-423.00186
127838,-421.809655,-421.6836
127850,-481.887991,-481.59186
127855,-439.124293,-439.32983
127866,-379.601155,-379.65485
127879,-401.932203,-402.20892
127886,-458.957003,-459.15787
127893,-460.181407,-460.12396
127897,-434.068469,-434.0826
127902,-345.740519,-345.61823
127915,-436.673549,-436.7124
127923,-453.995899,-453.69858
127939,-456.368088,-456.2266
127943,-425.432488,-425.967
127947,-416.700336,-416.87408
127951,-401.940623,-402.01135
127956,-460.190156,-460.1857
127961,-434.656582,-434.1448
127962,-457.629355,-457.50266
127967,-425.44219,-425.52325
127977,-347.794476,-347.73993
127978,-415.637996,-415.80893
127979,-401.993079,-402.01834
127989,-418.027233,-418.3469
127995,-400.768783,-400.98578
128000,-349.037636,-349.0978
128001,-401.957134,-401.72617
128005,-459.020594,-458.75876
128008,-388.346095,-388.27542
128031,-477.49364,-477.6639
128033,-419.224308,-419.40234
128042,-347.75569,-347.67868
128045,-378.536339,-378.25333
128054,-401.055034,-400.96912
128058,-414.244318,-413.84192
128066,-421.816135,-421.74185
128070,-459.003951,-459.4143
128076,-425.444874,-425.71515
128081,-425.446197,-425.6994
128086,-403.117813,-403.1384
128092,-362.673928,-362.76056
128102,-440.317669,-440.39767
128105,-476.271909,-476.28568
128110,-351.182639,-351.7625
128112,-347.756542,-347.8459
128115,-439.177216,-439.3
128120,-410.958658,-410.95935
128121,-362.689025,-363.07404
128126,-441.568787,-441.68484
128129,-430.283701,-430.28613
128130,-477.469869,-477.64868
128139,-457.825951,-457.65393
128141,-437.883386,-437.90396
128144,-440.325829,-440.66843
128151,-476.27638,-476.17273
128163,-387.075087,-386.87927
128164,-419.293315,-419.4716
128168,-349.031693,-349.0009
128169,-364.75189,-365.0435
128176,-396.908676,-397.0469
128200,-385.876494,-386.10898
128204,-396.999545,-397.09805
128207,-424.272306,-424.50467
128210,-435.543047,-435.22223
128212,-401.946886,-401.97717
128214,-455.10604,-454.70486
128215,-403.185721,-403.13275
128230,-421.862072,-421.8416
128252,-403.160469,-403.09604
128263,-389.55514,-389.67404
128285,-423.059066,-423.10287
128304,-462.016801,-462.00696
128309,-384.9617,-385.02087
128311,-421.761989,-421.73874
128313,-403.101178,-402.7772
128323,-421.822429,-421.81665
128324,-437.94166,-437.7552
128325,-352.42996,-352.09253
128329,-385.903075,-386.05325
128334,-477.471862,-477.70877
128342,-437.914874,-437.80756
128349,-418.019924,-417.92487
128359,-416.821453,-416.67593
128367,-419.175171,-419.51404
128373,-384.934976,-385.03006
128378,-424.269527,-424.5366
128392,-364.70023,-364.7497
128403,-456.43733,-456.77158
128430,-401.883654,-401.90414
128431,-349.048603,-349.1731
128433,-437.88582,-437.8828
128440,-440.283269,-440.47778
128445,-383.783123,-383.8212
128452,-387.124893,-387.09787
128454,-461.378753,-461.23923
128462,-437.889763,-437.81665
128466,-345.645962,-345.61005
128469,-436.678095,-436.12787
128474,-273.809351,-274.08936
128477,-435.317086,-435.43317
128486,-396.995593,-396.9235
128499,-458.052907,-458.9509
128505,-403.17772,-403.07373
128513,-440.368213,-440.52414
128515,-385.881979,-386.03827
128523,-435.332938,-435.51862
128525,-413.053425,-412.72018
128528,-570.642962,-571.37823
128534,-380.939027,-380.9589
128536,-424.232367,-424.59927
128539,-341.576194,-341.95297
128542,-424.233524,-424.2587
128543,-437.897861,-437.5711
128551,-424.223495,-424.38544
128558,-423.052524,-423.23566
128568,-399.893854,-399.83243
128585,-349.006846,-348.95926
128588,-351.2134,-351.08438
128608,-397.011678,-397.07858
128610,-387.138035,-387.11096
128617,-404.351235,-404.7571
128629,-434.091923,-434.14258
128645,-423.036286,-423.09543
128649,-403.182528,-403.05618
128665,-477.500007,-477.62003
128666,-351.220053,-351.29102
128673,-461.435768,-461.5624
128674,-349.009954,-349.1731
128675,-351.156616,-351.24667
128679,-349.020695,-349.42325
128680,-448.987175,-448.62418
128682,-365.947132,-365.84296
128687,-439.144802,-439.10065
128690,-437.90449,-437.63806
128691,-437.876081,-437.75726
128703,-382.056615,-382.0088
128706,-440.364512,-440.64374
128707,-423.091904,-423.1767
128718,-303.816841,-303.9693
128719,-426.088634,-426.01123
128723,-506.007136,-505.91
128732,-403.192187,-403.3963
128737,-457.810732,-457.7658
128749,-460.255355,-460.47076
128752,-421.891556,-421.90433
128755,-403.195519,-403.31412
128763,-424.316004,-424.56744
128767,-420.676168,-420.58737
128769,-361.76267,-361.87592
128772,-422.110794,-422.40762
128777,-418.063928,-418.01572
128787,-378.74696,-378.59833
128794,-401.967144,-402.22528
128798,-439.18502,-439.15323
128799,-425.471926,-425.46222
128800,-421.845934,-421.9126
128802,-434.107385,-433.81882
128811,-403.137385,-402.95288
128815,-416.822472,-416.7209
128819,-458.950778,-459.07812
128822,-400.824093,-400.30466
128823,-459.003011,-459.0778
128826,-420.446683,-420.52197
128830,-404.375254,-404.6175
128847,-434.039598,-433.6261
128858,-349.98875,-350.12112
128859,-423.065854,-423.17407
128860,-385.904678,-386.02283
128863,-424.267462,-424.31744
128864,-360.055466,-360.70908
128870,-437.883916,-437.77917
128873,-440.358622,-440.23282
128880,-452.764156,-452.97256
128881,-460.148772,-460.24713
128882,-387.103529,-387.2798
128883,-311.901516,-312.0376
128892,-349.949734,-350.1614
128894,-418.007155,-417.9259
128895,-403.150608,-403.24002
128900,-437.931017,-438.10648
128911,-363.855738,-364.33704
128913,-398.1489,-397.89658
128917,-454.03834,-454.0314
128932,-434.143077,-434.28882
128936,-424.189759,-424.22046
128943,-387.09351,-387.24112
128956,-475.063526,-474.4843
128957,-398.129082,-398.37714
128963,-494.045162,-493.77747
128964,-385.861035,-385.72025
128965,-494.88873,-495.27383
128967,-421.829381,-421.91754
128971,-350.227012,-350.34393
128973,-432.013492,-432.13745
128981,-460.17891,-460.25806
128989,-475.10134,-475.3672
128990,-383.34782,-383.3583
128992,-414.208692,-414.5981
128997,-348.760766,-348.66907
128998,-387.122743,-387.26572
129011,-388.305419,-388.11685
129022,-460.200266,-460.5398
129023,-350.22911,-350.46072
129026,-435.335043,-435.64075
129050,-382.150939,-382.08524
129060,-476.213438,-476.4057
129062,-418.027257,-417.83023
129068,-388.301365,-388.3328
129075,-439.148657,-439.13217
129077,-350.018996,-349.9355
129082,-419.27443,-419.30228
129085,-382.111842,-382.14346
129089,-437.899159,-437.73352
129092,-419.209036,-419.02225
129095,-400.660235,-400.97797
129102,-384.971284,-385.40372
129108,-420.477793,-420.66574
129109,-454.015784,-453.99503
129114,-418.070794,-417.94897
129116,-417.995401,-418.09912
129117,-439.086702,-439.0716
129120,-401.926021,-402.21606
129123,-380.901146,-381.06326
129128,-476.28196,-476.4511
129157,-414.737686,-414.41385
129164,-511.460099,-512.2517
129166,-421.803354,-421.7977
129170,-418.0317,-417.7699
129171,-425.449736,-425.697
129172,-347.793607,-347.63812
129182,-387.173699,-387.14667
129185,-349.05528,-349.25253
129188,-325.442305,-325.48694
129200,-435.359045,-435.18585
129211,-401.995582,-402.00452
129213,-421.916133,-421.8026
129215,-423.047955,-423.23877
129223,-363.892041,-363.80783
129231,-347.829891,-347.6627
129232,-403.148894,-403.1465
129242,-420.6191,-420.67044
129249,-460.170903,-460.38815
129254,-439.004409,-439.20624
129262,-385.81004,-386.06793
129268,-403.138835,-403.2909
129269,-439.162653,-439.22412
129279,-475.073377,-475.45276
129280,-425.450068,-425.9781
129292,-475.060282,-475.18417
129323,-461.368729,-461.5419
129326,-419.265491,-419.55356
129329,-400.68863,-400.69247
129330,-423.067427,-423.12872
129331,-389.519765,-389.52396
129332,-423.022378,-422.986
129363,-492.978068,-493.4138
129365,-385.867095,-386.01166
129370,-417.970435,-418.2668
129373,-384.634035,-385.13586
129382,-403.128874,-403.16013
129384,-416.872982,-416.859
129387,-431.764892,-431.43683
129393,-363.872561,-363.70465
129395,-347.838563,-347.86713
129398,-424.234231,-424.38077
129410,-352.4018,-352.34314
129415,-439.084378,-439.4519
129422,-425.443946,-425.7054
129426,-309.747226,-309.61642
129432,-420.910823,-421.24536
129442,-401.880478,-401.656
129443,-437.914658,-438.02872
129448,-400.812131,-400.3832
129450,-385.898277,-385.73215
129454,-403.192203,-403.13684
129459,-403.234141,-403.2937
129462,-387.050908,-387.26608
129463,-364.840643,-364.62222
129466,-420.569321,-420.56805
129470,-435.336592,-435.36118
129474,-460.138131,-460.19318
129475,-424.270955,-424.35394
129488,-119.078157,-117.90884
129490,-325.789148,-326.03036
129495,-400.779724,-400.8045
129501,-400.980793,-400.9407
129502,-401.960919,-402.24597
129503,-450.218946,-450.1717
129504,-360.508877,-360.065
129514,-403.165615,-403.30963
129517,-420.568353,-420.3941
129521,-400.782649,-400.75598
129523,-345.380864,-345.11154
129534,-365.131361,-365.09824
129537,-434.104943,-434.13
129539,-387.097882,-387.41776
129559,-586.672831,-587.225
129561,-440.253136,-440.4206
129564,-385.833651,-386.06134
129567,-471.254285,-470.45575
129568,-348.729994,-348.96725
129571,-388.286656,-388.5395
129585,-424.272597,-424.27032
129599,-388.288949,-388.43985
129600,-352.406843,-352.79938
129601,-382.213586,-381.6466
129602,-401.934871,-402.0532
129604,-349.040992,-349.0223
129607,-403.148859,-403.14716
129613,-423.001738,-422.86063
129615,-302.610884,-302.6506
129617,-421.827673,-421.65216
129618,-405.636505,-405.5624
129621,-326.745705,-327.09213
129631,-398.123612,-398.0319
129649,-420.603604,-420.5836
129650,-421.73396,-421.83664
129664,-367.243664,-367.42526
129671,-423.045229,-422.94507
129677,-387.103503,-387.24246
129678,-425.472493,-425.63864
129688,-421.896352,-421.4985
129702,-385.904613,-386.02084
129719,-418.112704,-418.16852
129737,-387.156175,-387.04108
129739,-435.697324,-435.7835
129740,-387.122797,-387.34
129743,-384.692717,-384.7833
129747,-474.968497,-474.84634
129750,-386.155716,-386.30182
129762,-310.939975,-310.87677
129778,-385.856342,-385.85034
129784,-379.98072,-379.4671
129786,-351.132561,-351.1421
129788,-366.021849,-365.85352
129789,-389.568761,-389.49792
129795,-470.075808,-470.1772
129797,-387.132036,-387.19446
129800,-398.224164,-398.144
129806,-400.715136,-400.78763
129814,-440.362258,-440.70508
129815,-497.919157,-498.01617
129818,-419.201729,-419.3889
129825,-344.06313,-344.09256
129834,-363.529137,-363.75555
129840,-459.023344,-458.9549
129842,-439.003622,-438.7936
129850,-379.922143,-379.9802
129853,-455.217637,-455.2948
129854,-418.047036,-418.10867
129871,-363.859049,-363.69385
129883,-418.053849,-417.8922
129886,-439.105599,-439.50974
129891,-385.940888,-386.1688
129894,-439.161845,-439.28906
129898,-403.121055,-403.37976
129901,-423.640054,-423.16464
129904,-399.550713,-399.22696
129909,-367.184384,-367.60263
129914,-435.32985,-435.21143
129933,-456.413236,-456.65167
129935,-351.195418,-351.60077
129946,-360.558357,-360.43436
129956,-385.884006,-386.04727
129958,-461.36103,-461.56573
129959,-352.3777,-352.3055
129961,-402.004195,-401.93402
129962,-313.098394,-313.3607
129963,-454.012315,-453.7648
129970,-424.212056,-424.29248
129971,-425.43869,-425.6429
129973,-399.409227,-399.66064
129975,-402.013833,-402.12378
129977,-475.077767,-475.08398
129978,-349.945785,-350.01706
129990,-403.204583,-403.2937
129997,-350.220696,-350.28247
129998,-439.127706,-438.95264
130002,-423.072832,-423.11127
130005,-473.916175,-473.54465
130020,-413.053661,-412.92752
130023,-397.022689,-397.05762
130033,-400.782941,-400.87247
130034,-403.238587,-403.04156
130040,-436.690003,-436.86816
130045,-380.86022,-380.9162
130046,-394.848827,-394.92462
130048,-403.090538,-403.27084
130055,-404.416306,-404.45847
130063,-349.904185,-350.20627
130065,-385.904029,-386.01697
130068,-403.201427,-403.1743
130074,-423.022138,-423.22507
130077,-386.00875,-386.16837
130079,-475.098247,-475.28284
130093,-423.08306,-422.95972
130106,-387.134736,-387.2509
130111,-363.598208,-363.28986
130114,-486.032098,-485.69446
130116,-367.266919,-367.35574
130121,-437.93756,-437.78018
130122,-394.56465,-394.48056
130148,-363.545176,-363.4316
130149,-470.045433,-469.8142
130158,-418.036162,-418.0222
130164,-365.999072,-366.23178
130176,-387.110691,-387.3939
130177,-425.443596,-425.78122
130178,-398.18822,-398.29446
130179,-419.286109,-419.10703
130182,-439.150791,-438.9268
130195,-361.394687,-361.40536
130196,-447.727261,-447.3509
130201,-403.147377,-403.19824
130205,-401.925209,-401.49918
130221,-404.418716,-404.4934
130230,-436.536778,-436.7777
130232,-437.884996,-437.8216
130236,-421.776299,-421.78745
130237,-400.777932,-400.92084
130249,-387.125824,-387.2419
130264,-403.175338,-402.9236
130266,-458.976748,-458.99728
130270,-423.022483,-423.10638
130271,-440.342963,-440.55734
130272,-439.166913,-439.2497
130276,-385.889383,-385.8986
130278,-387.129029,-387.11542
130279,-402.01139,-401.97137
130280,-445.946443,-445.90286
130284,-385.854805,-386.11954
130289,-425.433687,-425.75974
130294,-439.066895,-439.10144
130295,-400.723995,-401.06546
130297,-513.953101,-514.10565
130299,-361.728452,-361.48676
130304,-396.982078,-397.10995
130316,-432.43074,-432.56274
130318,-387.15759,-387.29352
130323,-423.033286,-423.149
130332,-510.22989,-510.91562
130333,-397.424738,-397.08777
130346,-398.123372,-398.35904
130350,-419.22923,-419.25528
130369,-401.980799,-401.95517
130371,-458.995556,-459.07083
130376,-439.164652,-439.11298
130378,-452.839828,-452.7346
130387,-584.281725,-584.7932
130392,-423.017669,-423.30914
130400,-474.272258,-474.10745
130414,-401.990929,-402.05435
130416,-402.03744,-401.95105
130422,-388.329867,-388.3113
130424,-400.739679,-400.99487
130425,-458.960833,-458.75342
130426,-365.965599,-365.90515
130428,-452.812236,-452.54337
130432,-388.32828,-388.6567
130434,-418.028551,-418.12314
130435,-349.015109,-348.90527
130436,-400.773838,-401.02658
130440,-383.341092,-383.63574
130450,-468.837897,-468.75778
130459,-398.113192,-397.93158
130460,-437.863134,-437.97174
130480,-388.295723,-388.49915
130484,-404.325666,-404.35046
130487,-387.120659,-387.00073
130491,-424.193576,-424.4283
130497,-358.881495,-358.98453
130505,-402.196966,-402.55927
130506,-377.599752,-377.4403
130508,-425.449824,-426.0435
130510,-404.374559,-404.34186
130512,-454.002916,-453.9231
130514,-399.376872,-399.58847
130520,-382.106134,-382.3679
130525,-430.776036,-430.51797
130538,-380.91223,-380.79987
130541,-440.354948,-440.35327
130544,-401.944956,-402.21774
130545,-365.114713,-365.61356
130550,-435.363952,-435.2917
130551,-403.22215,-403.22623
130557,-398.585173,-398.02368
130562,-419.228082,-419.3753
130566,-439.034408,-439.22336
130568,-475.081108,-475.19473
130573,-437.889177,-437.8137
130576,-352.378347,-352.55673
130584,-388.27488,-388.3098
130590,-327.976421,-327.75906
130591,-402.006803,-402.02606
130594,-451.383212,-451.27695
130605,-448.918544,-448.61206
130611,-434.142232,-433.7232
130613,-439.090893,-439.2046
130614,-418.056875,-418.26144
130617,-403.241545,-403.00818
130622,-419.269873,-419.13934
130623,-352.383233,-352.6451
130629,-376.171006,-376.4838
130643,-439.076559,-438.934
130651,-389.549211,-389.85336
130657,-346.567057,-346.3466
130661,-421.853837,-422.0481
130666,-402.009767,-402.1272
130668,-349.041401,-349.06094
130676,-423.068286,-422.89536
130677,-422.982567,-423.05655
130681,-402.020912,-401.9867
130684,-403.168714,-403.14163
130689,-388.302602,-388.35004
130701,-411.841057,-411.99417
130708,-435.278706,-435.63467
130710,-418.007843,-417.91806
130712,-387.097484,-387.4083
130714,-385.955503,-385.88138
130720,-351.203373,-351.23578
130734,-475.048354,-475.03375
130739,-402.271136,-402.40875
130746,-417.980924,-417.9319
130766,-349.003646,-348.75308
130770,-388.327397,-388.66934
130777,-419.224066,-419.71826
130778,-422.956554,-422.8901
130791,-379.522969,-379.71774
130793,-423.047856,-422.93774
130795,-383.324243,-383.70206
130799,-441.476121,-441.9941
130805,-421.805714,-421.6497
130806,-403.146712,-403.32773
130824,-403.151777,-403.64966
130836,-371.575153,-371.6159
130842,-437.931325,-437.76727
130845,-475.039947,-475.27832
130849,-348.775561,-349.04474
130850,-452.77827,-452.6928
130872,-384.950178,-385.18304
130874,-403.251012,-402.85324
130884,-420.449758,-420.7139
130886,-417.965656,-418.0618
130889,-473.85579,-473.8769
130899,-453.991252,-454.10532
130906,-470.089697,-470.01382
130913,-430.314638,-430.0994
130914,-419.288065,-419.2821
130923,-403.156695,-402.83563
130936,-403.094136,-403.03464
130950,-403.096798,-403.29446
130951,-437.901355,-438.19897
130952,-453.996713,-454.09738
130959,-363.874749,-363.69913
130970,-425.435469,-425.61398
130977,-385.895411,-385.9063
130982,-422.989536,-423.2257
130985,-434.141225,-434.25656
130991,-424.275774,-424.33817
131001,-303.489897,-303.7456
131003,-382.126347,-382.42776
131010,-393.669582,-393.43707
131011,-365.933971,-366.2698
131017,-403.07709,-403.0443
131022,-401.98271,-401.81863
131032,-431.721423,-431.49695
131046,-513.998202,-513.66187
131048,-460.18726,-460.0793
131049,-384.985023,-385.01477
