orig_index,y_true,y_pred
112831,-401.91718,-401.84717
112837,-400.738259,-400.44693
112846,-436.653708,-436.63028
112869,-419.636053,-419.56946
112876,-419.19228,-419.42554
112881,-416.857662,-417.11295
112882,-352.309938,-352.367
112885,-385.850668,-385.89468
112888,-473.852167,-473.8175
112900,-417.99859,-417.89224
112905,-362.610181,-362.9379
112908,-434.046323,-434.33737
112910,-440.21755,-440.31332
112912,-349.848591,-349.74548
112919,-437.922384,-437.9564
112922,-417.995898,-417.96603
112923,-423.04742,-423.23834
112926,-423.050945,-423.11246
112936,-440.272301,-440.22644
112950,-419.215789,-419.187
112958,-399.371286,-399.64093
112962,-384.977926,-384.896
112964,-382.050151,-382.04425
112966,-460.206571,-460.1288
112968,-381.964392,-381.8926
112969,-357.679372,-357.9513
112976,-458.911215,-459.00894
112978,-455.106293,-455.0509
112985,-476.264463,-476.0776
112996,-419.197035,-418.98877
112998,-284.354148,-284.58755
113007,-529.942592,-529.8056
113008,-365.01974,-364.69632
113017,-439.052225,-439.0405
113024,-419.223391,-419.0362
113038,-432.794844,-432.78162
113039,-494.886009,-494.7386
113045,-475.041066,-474.88797
113090,-417.949016,-417.8079
113092,-401.763694,-401.53864
113102,-349.953549,-349.98395
113108,-365.988385,-365.89426
113112,-434.071109,-434.7002
113117,-327.866358,-327.76974
113124,-324.564481,-324.4723
113125,-400.978092,-401.25806
113128,-439.069204,-438.74466
113130,-387.044234,-386.82013
113136,-423.006406,-422.8254
113139,-494.903195,-494.73914
113144,-510.102933,-510.09955
113146,-423.010051,-423.0059
113148,-403.157789,-403.0749
113152,-461.39192,-461.32275
113154,-494.067305,-494.00485
113158,-363.896149,-364.0166
113167,-418.047718,-417.85834
113171,-404.290396,-404.30157
113184,-476.210156,-476.3052
113191,-364.995973,-364.95322
113192,-424.209019,-424.13037
113198,-350.217142,-350.2785
113205,-422.968522,-422.8782
113208,-382.529414,-382.3978
113209,-452.727626,-452.55463
113210,-471.262778,-470.93826
113225,-324.545877,-324.40732
113227,-382.098369,-382.0
113230,-311.830748,-311.61963
113234,-420.561582,-420.5979
113239,-395.983793,-396.40573
113240,-446.682482,-445.93683
113244,-476.238997,-476.3492
113247,-403.073103,-403.12967
113248,-437.905102,-438.04715
113251,-453.822798,-453.67804
113260,-460.1291,-460.11206
113263,-425.437638,-425.50095
113265,-400.79263,-400.4861
113266,-422.992288,-423.01932
113273,-400.694793,-400.49634
113283,-424.212647,-424.2291
113297,-440.260905,-440.07748
113298,-513.924998,-513.8834
113302,-401.951197,-401.95346
113305,-478.027004,-477.48846
113314,-326.714598,-326.35562
113315,-401.83991,-401.75665
113326,-424.199755,-424.31113
113329,-349.892988,-349.7433
113335,-439.065875,-438.82434
113337,-342.908369,-343.03455
113358,-458.926717,-459.15762
113367,-422.935985,-422.83
113374,-453.967485,-453.84595
113378,-387.075038,-387.07617
113379,-403.068387,-403.07544
113389,-477.431475,-477.5175
113399,-422.955462,-422.4033
113405,-419.172406,-419.10287
113416,-456.344831,-456.28357
113421,-470.045951,-469.92206
113426,-424.208532,-424.23114
113427,-424.22106,-424.35114
113433,-362.628162,-362.68427
113437,-383.407747,-382.9409
113446,-439.039833,-438.83707
113448,-349.017202,-348.91855
113454,-450.091269,-449.72598
113462,-380.802066,-380.63083
113463,-450.165687,-450.0617
113467,-473.829513,-473.6642
113468,-455.137582,-455.33466
113471,-421.829869,-421.69424
113473,-340.585985,-340.82986
113480,-460.217009,-460.12247
113486,-422.977328,-422.95203
113494,-421.741134,-421.82468
113495,-412.986872,-413.31238
113506,-434.044569,-434.18234
113507,-466.135175,-465.98056
113508,-387.02628,-386.98135
113520,-417.99241,-417.9298
113523,-346.489574,-346.12
113531,-491.137116,-491.2056
113537,-471.182715,-470.93167
113548,-494.896844,-494.8275
113552,-476.260467,-476.14716
113563,-389.47773,-389.55014
113564,-417.99573,-418.34348
113573,-439.035818,-438.93146
113577,-458.904251,-458.63593
113581,-419.235428,-418.9979
113592,-364.995532,-364.93576
113601,-454.002283,-453.67053
113603,-419.234554,-419.0747
113607,-404.336975,-404.54385
113611,-424.214836,-424.1903
113619,-310.898654,-310.68826
113622,-348.99744,-348.78378
113626,-401.853794,-402.0055
113629,-403.120771,-403.35965
113645,-436.61562,-436.6147
113663,-415.386918,-415.2315
113666,-487.338762,-487.87634
113671,-383.692827,-383.5872
113683,-388.249287,-388.24698
113685,-439.063722,-439.07352
113690,-453.944331,-453.89832
113697,-437.828859,-437.6565
113702,-404.323768,-404.22104
113707,-401.896477,-401.9028
113715,-437.873402,-437.68002
113716,-389.476301,-389.5735
113718,-448.948436,-448.9995
113728,-423.034761,-422.9007
113729,-387.063826,-387.21164
113734,-404.358888,-404.40298
113744,-414.184691,-414.33383
113764,-424.243384,-424.2216
113775,-387.089539,-387.0562
113786,-387.034921,-387.02115
113787,-439.079433,-438.94922
113788,-432.886757,-432.84616
113799,-388.25068,-388.27347
113803,-421.810564,-421.89502
113812,-401.8363,-402.037
113813,-412.958594,-413.15585
113814,-401.946856,-401.9749
113832,-453.987753,-453.83994
113833,-401.908187,-401.6548
113837,-509.760374,-509.74103
113839,-384.94331,-384.54498
113841,-437.869846,-437.8625
113847,-363.873488,-363.86856
113848,-388.310501,-388.41904
113852,-431.700046,-431.92572
113858,-419.178611,-419.11472
113865,-441.484453,-441.41257
113872,-367.182156,-367.53763
113875,-458.98013,-458.8981
113887,-435.765827,-435.8776
113889,-460.120183,-459.9771
113897,-470.005668,-470.03207
113902,-439.10174,-439.04092
113906,-439.034381,-439.0456
113910,-417.973473,-417.80243
113915,-342.808471,-343.01514
113929,-424.171702,-424.32217
113934,-457.725983,-457.83936
113941,-387.049527,-387.04434
113944,-433.981804,-433.95114
113950,-453.939852,-453.93057
113951,-385.850307,-385.64493
113954,-382.258524,-381.7631
113955,-440.253265,-440.0042
113961,-460.146027,-459.93744
113962,-350.217802,-350.22723
113964,-424.199924,-423.9897
113966,-313.043892,-312.60742
113967,-477.423542,-477.2885
113969,-399.821672,-400.09775
113970,-473.850432,-473.5987
113980,-458.956737,-458.87708
113988,-401.970415,-401.62665
113995,-417.941836,-417.71494
114001,-425.405154,-425.44186
114006,-460.079705,-459.7415
114011,-363.799929,-363.82
114013,-423.017168,-422.81567
114016,-364.768654,-364.67416
114024,-425.418523,-425.44116
114025,-388.308167,-388.2364
114026,-350.177751,-349.97397
114028,-400.990618,-401.29044
114031,-416.844978,-417.0821
114033,-437.779701,-437.7035
114037,-452.726186,-452.70035
114042,-424.227957,-424.339
114050,-460.13181,-459.89096
114052,-475.022898,-474.91562
114054,-412.028211,-412.16235
114061,-440.273309,-440.20337
114078,-396.956842,-396.81165
114085,-416.816988,-416.7794
114089,-388.290932,-388.24527
114098,-423.027264,-422.96088
114106,-475.073582,-475.04037
114109,-450.172394,-449.98117
114114,-455.113513,-455.12723
114117,-387.045812,-386.96463
114120,-385.894602,-385.75635
114122,-399.820826,-399.9437
114132,-379.936565,-380.20135
114142,-440.302092,-439.92062
114148,-439.08628,-438.8955
114150,-351.162641,-351.11166
114172,-403.138319,-403.0653
114173,-439.071573,-439.12924
114185,-387.04733,-386.9169
114192,-472.43394,-472.59906
114209,-387.075609,-387.01746
114215,-416.807059,-416.84064
114216,-473.81491,-473.86035
114226,-313.040691,-312.8024
114230,-382.53795,-382.55356
114249,-363.909881,-363.76706
114251,-363.546966,-363.43307
114252,-388.252143,-388.3491
114260,-378.739802,-378.767
114262,-461.334038,-461.2354
114263,-388.247548,-388.25305
114266,-403.113547,-403.03528
114274,-417.996802,-418.026
114275,-324.608802,-324.3849
114278,-377.565273,-377.60852
114285,-422.936534,-422.8538
114290,-399.536852,-399.29837
114293,-387.081946,-387.0857
114298,-349.892643,-349.8934
114317,-436.602651,-436.5801
114318,-404.290031,-404.6829
114325,-403.142941,-403.1934
114330,-384.637092,-384.49948
114334,-384.93104,-384.8952
114338,-357.62973,-357.77606
114342,-460.114901,-459.91006
114343,-439.107277,-438.9832
114350,-459.02085,-458.73257
114353,-288.562639,-288.52988
114357,-360.50036,-360.54105
114359,-399.336568,-399.3387
114365,-423.058196,-422.87775
114368,-455.184067,-455.12234
114399,-387.055134,-387.0044
114402,-473.824935,-473.62387
114404,-404.374256,-404.27512
114411,-385.851435,-385.8373
114412,-389.471791,-389.5909
114419,-437.905146,-437.55347
114423,-470.021484,-469.87128
114432,-435.45786,-435.1787
114447,-437.890142,-437.7306
114458,-436.63374,-436.65594
114461,-468.821769,-468.82953
114475,-388.256799,-388.28952
114479,-421.643687,-421.78027
114495,-396.037819,-396.47177
114512,-455.165881,-455.1694
114513,-387.113241,-386.89417
114520,-387.029186,-387.02325
114524,-416.848799,-416.62112
114533,-418.01133,-417.85843
114538,-403.090157,-402.89822
114539,-421.828511,-422.00436
114556,-313.065597,-312.8682
114562,-421.810636,-421.86
114563,-461.349266,-461.23358
114571,-325.485925,-325.177
114576,-384.906761,-385.033
114578,-403.143031,-403.0668
114593,-437.874963,-437.65448
114597,-456.811767,-456.97858
114600,-425.426799,-425.39847
114601,-424.226487,-424.30045
114602,-457.73812,-457.5293
114606,-309.682658,-309.30707
114607,-421.73186,-421.87955
114618,-401.891433,-401.88168
114620,-385.924523,-385.92194
114623,-421.80946,-421.572
114638,-422.908506,-422.64468
114643,-457.747369,-457.48398
114652,-424.174648,-424.40857
114683,-364.715528,-364.5931
114688,-402.224743,-402.6799
114691,-440.301657,-440.35135
114698,-423.021553,-422.84967
114700,-455.091091,-454.87994
114712,-404.334364,-404.59152
114714,-440.291333,-440.2507
114728,-385.859691,-385.78653
114730,-434.066794,-433.98325
114735,-310.630604,-310.46402
114747,-433.993094,-433.79205
114749,-458.955068,-458.70306
114762,-367.122529,-367.10782
114767,-422.983867,-422.9885
114770,-458.952073,-459.00043
114779,-421.786682,-421.86877
114782,-423.011027,-423.07965
114784,-440.329715,-440.22263
114786,-400.989291,-401.15466
114792,-403.106309,-403.0126
114796,-403.0681,-402.97498
114803,-439.080978,-439.04294
114808,-426.611627,-426.69833
114819,-426.617008,-426.89877
114823,-401.996816,-402.1048
114835,-400.727751,-400.67828
114844,-383.181652,-383.2915
114847,-458.933436,-458.71
114861,-439.105677,-438.98578
114875,-439.088741,-439.09818
114886,-403.145136,-403.17288
114896,-323.335884,-323.43372
114905,-380.80493,-380.7699
114906,-439.097301,-439.06152
114909,-319.609177,-319.92917
114916,-473.847132,-473.7732
114918,-388.248536,-388.50018
114923,-434.080845,-433.97635
114927,-419.215193,-419.2734
114928,-401.950819,-402.02115
114932,-424.202739,-424.23178
114942,-442.083792,-442.00003
114949,-326.708366,-326.43784
114951,-468.789761,-468.8198
114954,-434.106527,-434.03854
114955,-460.171383,-460.14246
114963,-475.012007,-474.83743
114968,-453.99811,-453.6302
114977,-403.137465,-402.9049
114981,-434.063493,-433.9871
114982,-383.30462,-383.45056
114986,-455.128358,-454.88535
114992,-387.094363,-386.9734
114998,-473.858937,-473.6586
115003,-440.232108,-440.38882
115014,-383.256091,-383.3287
115020,-400.950563,-400.88892
115023,-422.981718,-423.05164
115026,-455.116975,-454.90277
115027,-412.998294,-412.7272
115028,-387.068722,-387.04135
115043,-455.191391,-455.0257
115046,-415.64688,-415.33664
115051,-348.975975,-348.79065
115061,-347.792346,-347.7956
115077,-389.466549,-389.8744
115084,-434.146543,-434.05264
115090,-456.350072,-456.64838
115091,-310.610575,-310.43875
115093,-453.913767,-454.11652
115097,-383.247502,-383.08255
115105,-384.566989,-384.5455
115112,-419.262872,-419.58798
115114,-401.932,-401.68866
115118,-440.291123,-440.35135
115119,-389.47222,-389.51602
115120,-364.69856,-364.51056
115123,-426.618386,-426.66736
115124,-345.613034,-345.57578
115129,-424.165857,-424.3092
115131,-400.655269,-400.63474
115135,-352.361218,-352.4649
115139,-352.384126,-352.50858
115144,-349.020577,-348.97952
115152,-439.033257,-439.08725
115155,-348.667848,-348.7997
115165,-439.058679,-438.9541
115166,-363.85479,-363.69122
115172,-457.758741,-457.62253
115189,-439.035791,-439.07532
115190,-453.933245,-454.02066
115199,-326.666971,-326.3624
115206,-440.334947,-440.57217
115208,-475.036958,-475.0224
115218,-424.204188,-424.29303
115224,-448.877413,-449.246
115232,-420.442447,-420.3541
115243,-403.140004,-403.26968
115246,-348.993568,-348.87018
115250,-401.910677,-401.46753
115258,-423.018128,-422.89487
115274,-416.800909,-416.69574
115286,-384.92561,-384.91122
115293,-309.724095,-309.69586
115297,-439.027474,-438.9777
115310,-422.973164,-423.1448
115319,-439.020192,-439.04843
115326,-401.901223,-401.84616
115331,-424.180823,-424.1068
115333,-273.755461,-273.5804
115338,-494.867572,-494.9888
115344,-460.138182,-459.86356
115345,-437.901328,-437.69
115358,-348.96599,-348.69543
115370,-403.128514,-403.2287
115379,-439.043806,-438.7994
115380,-460.143877,-460.11032
115384,-451.786242,-451.54803
115393,-349.959558,-349.77075
115402,-435.443677,-435.4384
115408,-425.428541,-425.53583
115410,-387.093677,-387.0596
115411,-473.850566,-473.7296
115417,-440.238203,-440.13242
115420,-363.861112,-363.65652
115422,-420.647925,-420.50745
115435,-466.195894,-465.8691
115443,-424.181037,-424.25803
115451,-439.072193,-438.88068
115456,-489.840525,-489.34418
115457,-440.313046,-440.43008
115468,-461.363168,-461.27478
115471,-491.032793,-490.99692
115485,-485.99543,-485.99518
115487,-388.246572,-388.17505
115489,-453.931982,-453.73334
115495,-404.359996,-404.2986
115502,-365.003867,-364.92834
115511,-476.218568,-476.419
115523,-438.991865,-438.81723
115525,-473.85094,-473.82486
115526,-439.08852,-438.64624
115536,-450.138118,-450.1751
115539,-462.536944,-462.7673
115560,-457.698032,-457.5402
115572,-419.150456,-419.2283
115573,-420.869206,-420.8853
115610,-363.761398,-363.62686
115612,-403.066236,-403.0156
115623,-347.796815,-347.87103
115634,-385.877039,-385.96848
115638,-364.828929,-364.6078
115646,-432.850127,-433.25836
115648,-419.140485,-419.1015
115661,-348.971909,-348.9324
115663,-419.142938,-419.2209
115665,-476.226428,-476.1957
115685,-440.28142,-440.3093
115688,-453.888504,-453.52246
115689,-385.870119,-385.74493
115697,-436.654822,-436.5447
115698,-424.222404,-424.02084
115708,-364.758245,-364.40005
115709,-421.835926,-421.58975
115710,-403.113628,-403.34277
115718,-419.636938,-419.5244
115724,-421.859962,-422.07916
115726,-426.616629,-426.8102
115728,-401.971305,-401.93216
115735,-437.892546,-437.8899
115736,-421.836863,-421.68552
115739,-401.923768,-401.78622
115740,-426.615584,-426.77307
115742,-387.024628,-386.89157
115743,-403.076503,-403.0323
115745,-440.293176,-440.2638
115748,-437.892292,-437.72556
115751,-437.731173,-437.5811
115758,-367.211833,-367.246
115770,-388.306614,-388.33038
115772,-381.957697,-381.89362
115774,-308.553987,-308.30597
115780,-423.027535,-422.93448
115785,-418.061749,-418.29764
115787,-450.114326,-450.03745
115798,-426.616581,-426.8754
115808,-383.266776,-383.1926
115811,-453.930076,-454.05
115812,-424.180782,-424.27524
115821,-401.89655,-401.74722
115830,-386.121948,-386.1385
115832,-475.013594,-475.04675
115834,-439.020278,-438.7116
115837,-347.748111,-347.52316
115841,-349.884052,-349.7191
115846,-363.511298,-363.39655
115847,-379.966889,-380.33517
115849,-385.869045,-385.74344
115851,-387.032095,-387.11212
115853,-344.41858,-344.42496
115856,-327.841388,-327.7719
115857,-384.901003,-384.97238
115860,-424.213021,-424.17972
115864,-437.825075,-437.60437
115874,-388.284602,-388.2414
115880,-439.130969,-439.23505
115885,-401.896398,-401.97473
115892,-441.43058,-441.1778
115896,-387.029907,-386.8768
115900,-415.405457,-415.30267
115907,-440.25649,-440.0763
115909,-385.86253,-385.55258
115928,-471.200164,-471.01987
115962,-458.929187,-458.82605
115963,-439.035614,-438.96768
115965,-367.156543,-367.47928
115975,-475.000668,-475.15097
115980,-457.783911,-457.60287
115985,-388.246674,-388.31482
115989,-458.948314,-458.47968
115993,-421.703848,-421.86166
116001,-419.180415,-419.33472
116007,-386.136596,-386.25787
116010,-453.94038,-453.66052
116017,-453.924829,-453.9054
116018,-364.664925,-364.38394
116024,-461.969651,-461.91882
116033,-417.889752,-417.57373
116034,-461.349266,-461.36072
116040,-380.81136,-380.70663
116042,-309.680274,-309.36646
116063,-424.215844,-424.32877
116073,-420.325305,-420.34863
116078,-385.849748,-385.66437
116084,-420.402507,-420.521
116085,-419.654827,-419.83038
116092,-453.897051,-453.7193
116095,-440.251079,-440.53214
116103,-403.119224,-403.26117
116110,-363.781307,-363.89157
116112,-436.62588,-436.55518
116120,-349.938338,-349.95395
116124,-404.346579,-404.2924
116133,-421.779642,-421.62872
116145,-438.965728,-438.79724
116154,-533.453927,-533.2541
116172,-458.913918,-458.8139
116176,-400.750799,-400.47897
116180,-403.111621,-403.39676
116181,-419.180623,-418.895
116183,-455.149528,-455.1014
116187,-437.888846,-438.10913
116188,-365.043277,-365.02682
116190,-422.992052,-423.62753
116194,-440.252997,-440.13788
116202,-440.293519,-440.64328
116206,-513.885821,-513.489
116218,-401.826342,-401.7731
116221,-403.15177,-403.14886
116223,-458.932038,-458.80038
116225,-422.910861,-422.84018
116233,-367.216382,-367.4426
116234,-422.997443,-423.08878
116235,-400.696645,-400.4155
116242,-399.480734,-399.13434
116247,-365.997184,-365.8962
116249,-382.026826,-382.37082
116254,-399.282,-399.1966
116255,-400.672013,-400.90393
116257,-455.108906,-455.19354
116258,-399.789569,-399.86197
116262,-399.815728,-399.64548
116266,-422.98554,-422.8199
116289,-461.390574,-461.31393
116290,-401.953029,-402.0608
116296,-366.006321,-365.96524
