orig_index,y_true,y_pred
128608,-396.969593,-396.53055
128610,-387.094229,-387.19296
128617,-404.307419,-404.05103
128629,-434.050868,-433.77457
128645,-422.9986,-423.02344
128649,-403.138262,-403.33643
128665,-477.454175,-476.9092
128666,-351.178929,-350.70123
128673,-461.385522,-460.6663
128674,-348.969193,-348.765
128675,-351.114761,-351.2317
128679,-348.971821,-348.5518
128680,-448.947215,-448.29532
128682,-365.905487,-366.01852
128687,-439.103783,-439.57394
128690,-437.864509,-437.65973
128691,-437.836742,-437.52975
128703,-382.017082,-382.19812
128706,-440.321398,-440.25116
128707,-423.049133,-422.27728
128718,-303.778493,-303.55902
128719,-426.047297,-427.44693
128723,-505.967993,-505.22864
128732,-403.150525,-402.8096
128737,-457.770572,-457.89
128749,-460.211765,-459.5436
128752,-421.853666,-421.97174
128755,-403.152769,-403.23483
128763,-424.273496,-424.6654
128767,-420.634352,-420.53488
128769,-361.72038,-361.72818
128772,-422.065505,-421.3064
128777,-418.02105,-417.24533
128787,-378.709477,-377.53778
128794,-401.923567,-402.7056
128798,-439.141834,-439.48267
128799,-425.426843,-425.2911
128800,-421.800968,-420.98108
128802,-434.067718,-432.81125
128811,-403.093571,-403.3202
128815,-416.779237,-416.53094
128819,-458.911217,-459.62564
128822,-400.785802,-401.39514
128823,-458.957529,-458.43027
128826,-420.40123,-419.66956
128830,-404.333451,-404.4207
128847,-433.998648,-433.88443
128858,-349.949285,-350.13763
128859,-423.027463,-422.78937
128860,-385.860899,-385.5932
128863,-424.221542,-424.29196
128864,-360.014268,-360.0792
128870,-437.845731,-438.00345
128873,-440.314284,-439.84976
128880,-452.722843,-451.9795
128881,-460.106457,-459.8395
128882,-387.06259,-387.08798
128883,-311.863403,-311.95947
128892,-349.913012,-349.99286
128894,-417.96637,-418.01578
128895,-403.106594,-403.15674
128900,-437.891339,-437.57852
128911,-363.815561,-364.33713
128913,-398.107495,-398.4821
128917,-453.999077,-453.59012
128932,-434.102122,-434.65482
128936,-424.146111,-424.55862
128943,-387.053915,-386.97498
128956,-475.023537,-474.6581
128957,-398.084424,-398.20016
128963,-494.004793,-494.1996
128964,-385.814692,-385.97217
128965,-494.847606,-495.8761
128967,-421.784361,-421.3988
128971,-350.18265,-349.85184
128973,-431.971351,-431.9361
128981,-460.138438,-459.51877
128989,-475.05405,-474.88763
128990,-383.301915,-383.49283
128992,-414.169226,-413.7032
128997,-348.719527,-348.45294
128998,-387.080161,-386.8181
129011,-388.261667,-388.20215
129022,-460.161289,-460.24588
129023,-350.184958,-349.35605
129026,-435.292983,-434.62616
129050,-382.112465,-382.20444
129060,-476.170351,-475.42017
129062,-417.98233,-417.50842
129068,-388.252985,-387.73035
129075,-439.108005,-438.73325
129077,-349.97913,-349.82516
129082,-419.229919,-419.29807
129085,-382.071655,-382.419
129089,-437.85783,-436.79858
129092,-419.162159,-418.15472
129095,-400.619808,-400.63742
129102,-384.93074,-385.10986
129108,-420.432502,-420.1409
129109,-453.97393,-453.37506
129114,-418.028297,-417.30878
129116,-417.955896,-417.5232
129117,-439.050092,-438.73987
129120,-401.885313,-401.1104
129123,-380.861395,-380.89853
129128,-476.239078,-476.4878
129157,-414.701526,-415.0921
129164,-511.417621,-509.97006
129166,-421.762528,-421.3896
129170,-417.991737,-417.90063
129171,-425.404623,-424.65567
129172,-347.750461,-347.66333
129182,-387.129604,-386.9442
129185,-349.013485,-348.05173
129188,-325.405717,-325.44553
129200,-435.31664,-434.37894
129211,-401.95083,-401.85226
129213,-421.873167,-420.81824
129215,-423.005624,-423.23758
129223,-363.853024,-362.61823
129231,-347.783443,-347.09842
129232,-403.108383,-403.33624
129242,-420.582362,-420.44727
129249,-460.129314,-459.9202
129254,-438.964404,-439.3382
129262,-385.768533,-385.97113
129268,-403.099707,-403.41302
129269,-439.118672,-437.99423
129279,-475.028155,-474.59097
129280,-425.40401,-425.91394
129292,-475.015733,-473.77997
129323,-461.321997,-461.40915
129326,-419.224071,-419.2003
129329,-400.652613,-400.94852
129330,-423.024093,-422.71033
129331,-389.473439,-389.01562
129332,-422.983805,-423.34656
129363,-492.935081,-489.60532
129365,-385.818016,-385.51218
129370,-417.931863,-418.27673
129373,-384.593947,-384.36197
129382,-403.088669,-403.1387
129384,-416.831492,-416.35718
129387,-431.725536,-432.41452
129393,-363.83369,-363.07397
129395,-347.804157,-347.0264
129398,-424.191299,-424.51068
129410,-352.360422,-352.424
129415,-439.040842,-439.30966
129422,-425.396217,-425.90854
129426,-309.711022,-308.92813
129432,-420.866789,-420.87286
129442,-401.841569,-401.90967
129443,-437.868392,-438.21918
129448,-400.773646,-398.5462
129450,-385.85601,-385.69885
129454,-403.147591,-402.60767
129459,-403.192235,-403.48755
129462,-387.009779,-387.6813
129463,-364.803768,-365.65747
129466,-420.527965,-420.23987
129470,-435.292914,-435.0456
129474,-460.094871,-460.32626
129475,-424.228056,-424.486
129488,-119.047927,-114.34602
129490,-325.751655,-325.61954
129495,-400.739596,-401.20505
129501,-400.940655,-400.5394
129502,-401.918969,-402.00317
129503,-450.176063,-449.52997
129504,-360.472707,-360.9764
129514,-403.121605,-402.9802
129517,-420.531277,-420.21176
129521,-400.744378,-400.24048
129523,-345.338099,-345.14014
129534,-365.088859,-365.0275
129537,-434.063539,-433.22412
129539,-387.057464,-386.98532
129559,-586.628059,-585.8628
129561,-440.208226,-440.47995
129564,-385.791431,-386.43356
129567,-471.211404,-469.8718
129568,-348.685469,-350.67557
129571,-388.243042,-388.20303
129585,-424.233641,-424.26312
129599,-388.245316,-387.93723
129600,-352.364318,-352.41272
129601,-382.16697,-382.3263
129602,-401.898571,-401.60403
129604,-349.002421,-349.40552
129607,-403.108731,-402.49487
129613,-422.95969,-423.4372
129615,-302.57277,-302.24844
129617,-421.786529,-421.50937
129618,-405.585968,-405.95566
129621,-326.70644,-326.84894
129631,-398.081764,-398.85785
129649,-420.565609,-419.95972
129650,-421.697436,-421.35608
129664,-367.201917,-366.8059
129671,-423.00515,-422.81073
129677,-387.06465,-387.1579
129678,-425.427126,-425.69772
129688,-421.855667,-421.9208
129702,-385.86546,-386.6266
129719,-418.071586,-417.39578
129737,-387.114885,-386.53033
129739,-435.656568,-435.79242
129740,-387.081522,-387.10162
129743,-384.653212,-384.40335
129747,-474.928289,-474.81155
129750,-386.112954,-386.15927
129762,-310.899076,-309.90753
129778,-385.818752,-385.24963
129784,-379.94008,-378.99066
129786,-351.093077,-351.15115
129788,-365.984872,-365.7544
129789,-389.517745,-389.7132
129795,-470.034915,-470.9667
129797,-387.090367,-387.4147
129800,-398.18332,-397.68347
129806,-400.677815,-401.1065
129814,-440.313538,-439.81476
129815,-497.879804,-497.75803
129818,-419.158149,-419.27676
129825,-344.01999,-343.663
129834,-363.487927,-364.43488
129840,-458.982386,-458.29672
129842,-438.963459,-439.06174
129850,-379.88517,-380.06326
129853,-455.175968,-454.78595
129854,-418.005993,-417.8209
129871,-363.821951,-363.04153
129883,-418.01352,-417.95724
129886,-439.065149,-438.76453
129891,-385.899746,-385.87564
129894,-439.116659,-438.2402
129898,-403.082047,-402.5257
129901,-423.601268,-423.1995
129904,-399.508068,-399.5145
129909,-367.142261,-367.0637
129914,-435.286872,-435.20682
129933,-456.366982,-456.3735
129935,-351.154214,-351.11856
129946,-360.520858,-360.2533
129956,-385.84516,-385.84262
129958,-461.314551,-461.56656
129959,-352.328362,-352.2285
129961,-401.962984,-401.40546
129962,-313.050496,-313.3202
129963,-453.967988,-453.8321
129970,-424.168402,-424.74338
129971,-425.391346,-425.7439
129973,-399.364704,-400.34464
129975,-401.969206,-401.5601
129977,-475.034776,-474.82648
129978,-349.906024,-350.14557
129990,-403.162645,-403.15637
129997,-350.177317,-349.5287
129998,-439.086066,-438.74414
130002,-423.032256,-423.08423
130005,-473.875799,-473.4949
130020,-413.008892,-413.10956
130023,-396.981035,-397.09726
130033,-400.744596,-400.49857
130034,-403.196303,-403.35626
130040,-436.649317,-436.56802
130045,-380.817305,-380.5031
130046,-394.810839,-395.0112
130048,-403.048564,-403.0605
130055,-404.370152,-404.27948
130063,-349.867565,-350.16687
130065,-385.859101,-385.74857
130068,-403.160614,-402.91577
130074,-422.980201,-423.00882
130077,-385.965152,-385.67468
130079,-475.051865,-474.19952
130093,-423.041629,-422.693
130106,-387.093013,-386.88324
130111,-363.550504,-363.96985
130114,-485.992351,-480.56262
130116,-367.221625,-367.78574
130121,-437.896544,-438.21094
130122,-394.525162,-393.85883
130148,-363.50586,-363.5421
130149,-470.004608,-469.23322
130158,-417.992873,-417.87183
130164,-365.959409,-366.1042
130176,-387.07074,-386.60925
130177,-425.396709,-424.94565
130178,-398.143066,-398.96124
130179,-419.242188,-418.2502
130182,-439.110104,-438.9476
130195,-361.350685,-362.58392
130196,-447.68813,-446.81348
130201,-403.104827,-402.80725
130205,-401.87939,-402.3188
130221,-404.375062,-404.01407
130230,-436.490241,-437.17773
130232,-437.847069,-438.1986
130236,-421.733235,-422.0286
130237,-400.735744,-401.1134
130249,-387.083566,-387.2065
130264,-403.130325,-402.28445
130266,-458.937117,-458.55716
130270,-422.982153,-423.4441
130271,-440.299105,-439.68585
130272,-439.1242,-438.63876
130276,-385.852789,-386.0161
130278,-387.08796,-386.72778
130279,-401.968964,-401.89197
130280,-445.905364,-445.41617
130284,-385.812482,-385.3191
130289,-425.386324,-425.63315
130294,-439.026817,-439.1103
130295,-400.688445,-401.5644
130297,-513.913224,-513.5693
130299,-361.688763,-361.40424
130304,-396.944508,-397.7902
130316,-432.396621,-430.13196
130318,-387.11747,-387.16006
130323,-422.994771,-423.01727
130332,-510.189853,-510.27435
130333,-397.387419,-398.35284
130346,-398.081797,-398.50204
130350,-419.183823,-419.31464
130369,-401.939656,-401.1274
130371,-458.950887,-458.1167
130376,-439.121294,-438.5889
130378,-452.800476,-452.4516
130387,-584.240748,-585.1528
130392,-422.977214,-422.616
130400,-474.232896,-475.11148
130414,-401.949223,-401.89758
130416,-401.994914,-402.00534
130422,-388.286932,-388.182
130424,-400.702159,-400.43997
130425,-458.923474,-459.05594
130426,-365.926024,-365.86496
130428,-452.773481,-451.80936
130432,-388.286984,-387.55316
130434,-417.982046,-417.05515
130435,-348.970914,-347.98105
130436,-400.731119,-400.99414
130440,-383.295615,-383.2737
130450,-468.801086,-470.4945
130459,-398.073571,-397.42273
130460,-437.822618,-437.72534
130480,-388.251746,-388.32608
130484,-404.281939,-404.32025
130487,-387.079806,-387.31567
130491,-424.149567,-424.6684
130497,-358.845203,-358.2183
130505,-402.15456,-401.3931
130506,-377.561837,-377.3208
130508,-425.40156,-425.1254
130510,-404.33185,-404.27228
130512,-453.961212,-453.33673
130514,-399.332306,-398.3664
130520,-382.065857,-381.2241
130525,-430.737672,-430.14825
130538,-380.875027,-380.4764
130541,-440.31227,-440.39777
130544,-401.907005,-402.2866
130545,-365.071625,-365.5443
130550,-435.319624,-435.03027
130551,-403.179984,-403.1
130557,-398.547017,-398.59616
130562,-419.186407,-418.76205
130566,-438.992977,-439.45416
130568,-475.040716,-474.51938
130573,-437.848242,-436.58734
130576,-352.334141,-352.328
130584,-388.230601,-388.8395
130590,-327.933773,-327.3493
130591,-401.966775,-401.0644
130594,-451.339485,-450.48843
130605,-448.877454,-448.84787
130611,-434.102943,-434.16364
130613,-439.049135,-439.66077
130614,-418.01549,-417.19635
130617,-403.199488,-403.19467
130622,-419.227034,-418.55026
130623,-352.341517,-352.138
130629,-376.129298,-375.17764
130643,-439.03399,-439.00348
130651,-389.500656,-390.49713
130657,-346.52169,-346.40482
130661,-421.803578,-421.94006
130666,-401.967345,-401.51852
130668,-349.002522,-349.89545
130676,-423.027255,-423.02014
130677,-422.94061,-422.93002
130681,-401.980209,-402.56155
130684,-403.127641,-403.2687
130689,-388.258471,-388.10275
130701,-411.800568,-412.39935
130708,-435.234681,-435.58698
130710,-417.966104,-418.0307
130712,-387.056642,-387.0709
130714,-385.914585,-385.89093
130720,-351.16105,-350.10718
130734,-475.006737,-475.31262
130739,-402.227325,-402.1597
130746,-417.942098,-417.24612
130766,-348.961119,-347.5024
130770,-388.28433,-388.0884
130777,-419.179306,-418.70465
130778,-422.915508,-423.4803
130791,-379.484677,-379.45837
130793,-423.001457,-422.76657
130795,-383.281008,-382.80264
130799,-441.430917,-441.50626
130805,-421.767091,-421.3954
130806,-403.108987,-402.93326
130824,-403.112431,-403.42883
130836,-371.5411,-370.16824
130842,-437.890446,-437.9755
130845,-474.998627,-474.4522
130849,-348.739074,-349.0406
130850,-452.735339,-452.06873
130872,-384.912217,-384.60028
130874,-403.208415,-402.80573
130884,-420.402636,-421.14117
130886,-417.925088,-418.18396
130889,-473.814809,-474.0055
130899,-453.946008,-453.48392
130906,-470.049042,-469.88724
130913,-430.273576,-428.0507
130914,-419.243945,-418.4416
130923,-403.112247,-403.06055
130936,-403.053637,-402.26654
130950,-403.055725,-403.2838
130951,-437.861829,-437.91434
130952,-453.950994,-454.04837
130959,-363.834668,-363.96664
130970,-425.388218,-425.67496
130977,-385.851301,-385.38153
130982,-422.948151,-423.10898
130985,-434.101405,-433.55475
130991,-424.2358,-423.6459
131001,-303.45451,-303.5635
131003,-382.085443,-381.96448
131010,-393.63258,-393.24454
131011,-365.891561,-365.5326
131017,-403.035928,-403.16113
131022,-401.94129,-401.80215
131032,-431.685553,-433.1409
131046,-513.958877,-514.3131
131048,-460.142673,-460.30768
131049,-384.943402,-385.01514
131053,-345.193999,-344.12744
131056,-402.009558,-401.73376
131061,-400.755516,-401.2928
131064,-403.073338,-402.54404
131066,-380.836815,-380.43658
131067,-422.987075,-423.17523
131083,-404.339741,-404.69864
131093,-398.646175,-399.35657
131095,-401.944752,-401.858
131106,-437.876733,-437.26566
131111,-399.756074,-399.74615
131119,-441.483219,-441.5677
131121,-513.935416,-514.86273
131122,-409.986329,-411.00687
131126,-379.90949,-379.71796
131140,-399.568504,-399.69495
131141,-349.975259,-348.94577
131145,-437.838615,-437.8927
131148,-413.416894,-413.13907
131157,-398.15432,-398.01074
131174,-435.237666,-435.66174
131178,-458.959085,-458.38028
131180,-456.368701,-456.67532
131181,-388.296234,-388.33746
131182,-439.076421,-439.19583
131183,-419.233943,-419.3473
131185,-417.950696,-417.59503
131191,-401.003652,-399.66928
131192,-367.219371,-366.42297
131195,-401.958405,-401.70306
131196,-419.170304,-419.07928
131198,-403.05696,-403.5006
131202,-384.702052,-384.1979
131208,-417.994346,-416.91846
131210,-461.349039,-461.971
131212,-420.523665,-420.4189
131225,-403.145719,-403.90237
131226,-439.104217,-439.54794
131228,-387.13616,-387.25684
131233,-420.850653,-420.70245
131235,-383.654906,-383.37814
131241,-383.716989,-382.93082
131242,-460.143605,-460.0742
131259,-313.038623,-313.08652
131265,-496.064624,-495.40076
131267,-403.12011,-403.21765
131271,-419.116603,-418.73508
131284,-422.995916,-422.71454
131290,-422.963594,-423.88342
131304,-379.921553,-379.91043
131305,-430.247981,-427.7058
131313,-417.990335,-417.97812
131331,-415.56279,-414.87134
131333,-423.041222,-422.51373
131334,-437.888536,-437.03424
131336,-439.089204,-438.7968
131340,-369.583646,-369.43402
131341,-473.847049,-472.77475
131343,-362.631522,-363.25357
131349,-343.188627,-342.23
131353,-386.106727,-385.2947
131355,-403.103452,-402.21198
131361,-437.800947,-437.9221
131362,-471.267644,-471.33875
131371,-363.419977,-362.40424
131376,-384.46422,-383.97452
131378,-401.843497,-402.50235
131385,-388.25884,-388.40643
131392,-387.086897,-387.34204
131395,-389.49437,-388.89954
131396,-403.11771,-403.29404
131401,-432.865139,-433.6583
131413,-474.917504,-474.92352
131417,-421.747166,-422.1747
131418,-396.014168,-396.37958
131419,-436.691421,-436.83212
131420,-415.866146,-415.38895
131428,-423.076255,-423.0305
131433,-474.991926,-474.69684
131440,-385.887276,-385.77826
131454,-440.285442,-439.87625
131460,-347.803912,-348.47064
131463,-421.823351,-421.80902
131468,-401.837831,-402.0695
131481,-437.867597,-437.12613
131495,-460.102713,-460.1461
131500,-400.750605,-400.80353
131505,-233.247695,-232.11021
131509,-383.622314,-383.57248
131512,-423.049493,-421.88086
131513,-437.798799,-437.17218
131515,-416.787372,-416.86523
131520,-421.824847,-420.56104
131524,-450.130184,-449.60486
131529,-432.894739,-432.8397
131532,-422.968349,-423.197
131541,-395.783486,-395.03522
131545,-425.39982,-425.58765
131558,-389.471262,-389.48642
131563,-384.545687,-383.4937
131569,-383.683653,-383.5432
131573,-416.67677,-417.29855
131578,-378.683138,-380.6311
131586,-384.639194,-384.38815
131595,-385.801281,-385.61942
131596,-398.110805,-397.83667
131599,-424.246969,-424.24173
131620,-348.994325,-349.76007
131626,-439.055074,-438.4288
131639,-403.182193,-403.13727
131640,-455.132815,-453.96835
131647,-410.775771,-409.7751
131652,-389.475024,-389.06265
131663,-451.349531,-451.02103
131669,-419.160889,-419.11282
131674,-422.942513,-422.8996
131682,-403.065703,-402.81833
131685,-468.755434,-464.94543
131692,-380.806069,-381.09787
131724,-439.037453,-438.74826
131729,-440.215085,-440.56512
131735,-473.79353,-473.1835
131736,-422.98739,-422.32425
131737,-422.959535,-423.1649
131740,-430.207598,-431.02292
131746,-362.622328,-362.6852
131755,-379.885157,-379.94604
131762,-340.677957,-340.2782
131766,-379.598372,-380.07983
131784,-349.979136,-350.68692
131787,-494.059303,-493.7721
131792,-440.279777,-440.12906
131793,-434.09167,-433.53372
131796,-420.401692,-420.49365
131801,-410.82589,-411.09244
131803,-401.014861,-401.15067
131838,-440.221758,-440.542
131843,-439.071234,-439.98047
