orig_index,y_true,y_pred
126045,1.895,1.914149
126067,0.9868,0.9492099
126069,3.3104,3.4594054
126072,1.3057,1.2876154
126086,1.204,1.2846886
126094,3.4978,3.4197547
126103,1.1978,1.230549
126104,3.8621,3.697374
126116,3.6859,3.3318372
126118,5.1305,5.103753
126124,2.2656,3.8438864
126132,2.4843,2.5013034
126137,0.7494,0.7821654
126138,3.9555,3.8143413
126140,2.2892,2.3386204
126160,1.266,1.2771536
126166,3.1783,3.3186834
126167,3.7335,3.751161
126168,4.2995,4.137194
126170,1.6942,1.6470485
126192,1.834,1.4083188
126193,2.5261,2.5188541
126196,3.0582,3.0840864
126198,3.0917,3.542429
126199,1.7108,1.65869
126201,2.5207,2.3756018
126203,0.0814,0.008005255
126206,0.7779,0.80604863
126207,2.5564,2.481862
126210,0.9952,1.0279459
126216,2.9394,3.771759
126217,1.675,1.7514927
126221,1.2607,1.2687265
126224,2.665,2.5447178
126230,1.3342,1.4746785
126238,0.4956,0.55576885
126263,1.5219,1.3301337
126268,1.9457,2.0538926
126269,3.992,3.6984174
126277,6.5291,6.234229
126288,2.1217,2.0024595
126290,2.6346,2.6975973
126291,3.2413,3.49498
126298,5.1015,4.8179717
126305,4.8746,5.046574
126313,3.0058,2.5819736
126316,1.4334,1.5941741
126326,2.8836,2.972691
126329,3.4265,3.381615
126333,3.2226,3.2779737
126338,5.6345,5.3371572
126341,3.9745,3.9404156
126346,3.4962,3.547553
126359,2.192,2.3287122
126360,2.1548,2.0908265
126370,0.7884,0.952484
126376,3.0806,3.3838673
126377,2.2418,1.6477358
126383,3.1853,2.8798206
126410,1.2,1.2597328
126419,1.4143,1.4125094
126426,1.6507,2.4110465
126428,3.2435,3.3118324
126430,2.4427,2.3761394
126432,3.6236,3.6988587
126437,3.652,3.478773
126445,2.2928,2.3931327
126448,3.1493,2.9276333
126452,3.9425,3.8709052
126455,2.81,2.6750636
126463,3.0867,1.9755878
126470,3.0076,3.5992236
126472,6.4045,6.246404
126485,1.6467,1.84094
126488,1.1876,1.9034207
126490,4.4636,4.2399263
126492,2.435,2.270373
126497,5.0291,5.196702
126521,2.6671,2.9345486
126522,0.221,0.29012954
126538,1.171,1.0189104
126542,1.8372,1.6981239
126549,2.1244,2.0385318
126550,2.032,2.0255985
126562,3.467,3.441863
126576,2.7129,2.0844576
126580,6.3151,3.7373452
126581,4.7947,5.088821
126583,2.413,2.2796018
126597,2.7033,2.8523397
126598,1.6265,1.5108067
126603,5.2686,5.330752
126607,3.9981,4.2728195
126608,4.4218,4.477184
126610,1.3638,1.4903853
126615,3.1136,3.1783063
126619,1.6018,1.7869838
126633,2.0238,2.192845
126637,5.2676,5.343662
126640,0.9152,0.99637234
126658,1.4854,1.5093483
126666,2.3105,2.196213
126691,3.7942,3.8422234
126693,1.2446,1.397155
126699,2.4165,2.4342158
126706,2.7868,2.6928215
126715,1.7481,1.7229977
126723,1.4053,1.4340365
126734,1.456,1.4631764
126735,4.2271,4.1794376
126739,2.4863,2.6244862
126743,1.4712,1.3804146
126747,0.0696,0.39241374
126748,2.8352,3.2527447
126753,1.9242,1.4369484
126754,1.8595,1.9802209
126759,2.6538,2.593607
126762,3.2458,3.485731
126764,3.5547,3.4474874
126775,2.8683,2.9489765
126779,0.6438,0.7784891
126782,0.0004,0.20690167
126790,3.7986,3.778613
126797,3.1201,3.0594597
126800,1.0227,0.94579935
126810,3.2248,3.611034
126812,2.9607,3.7980108
126813,2.3718,2.7242205
126819,3.6046,3.5061367
126828,3.867,3.604323
126832,4.7298,4.01064
126836,4.4118,4.6497345
126844,1.5313,2.6769211
126851,3.019,3.0272202
126853,2.8096,2.6232738
126854,4.0807,4.0397296
126856,2.0988,2.2346203
126861,2.2153,2.2246187
126885,2.7156,2.6541722
126903,1.7989,1.8728324
126905,1.6786,1.8097297
126917,4.3889,4.2020645
126918,1.8911,1.3948003
126925,4.1598,4.00638
126930,2.0253,2.118142
126936,1.8924,1.7995553
126943,3.4645,3.312331
126947,3.0668,3.0478342
126950,0.7894,0.97323906
126957,3.5798,3.5898175
126965,3.813,3.700931
126966,1.7839,1.7966988
126967,2.4224,2.2229514
126971,2.1113,2.144653
126979,2.7868,2.660313
126991,2.1738,1.9580255
126994,2.9421,2.7767284
126996,1.5169,1.3805838
127002,3.2215,3.3566844
127004,4.6599,4.739329
127011,1.8888,1.6835202
127014,3.8044,3.744321
127024,1.7591,1.8368433
127039,2.3303,2.270171
127041,2.8096,2.9311054
127043,0.9701,1.0696646
127047,0.8599,0.98627496
127049,0.9196,3.2191675
127052,2.0,1.5870504
127054,2.1167,2.8388984
127061,2.8222,2.6970153
127068,2.3356,2.105772
127073,1.6128,1.7382783
127075,0.0731,0.05746638
127078,3.651,3.729748
127098,2.9201,2.9478598
127109,4.0359,3.5679753
127112,2.204,2.008225
127113,2.282,2.376065
127122,2.8013,2.775028
127124,2.9155,3.0720031
127127,0.6309,0.7440361
127131,1.6585,1.700139
127136,1.8192,1.7544202
127141,3.2724,2.9410827
127147,0.9093,0.6696533
127154,4.7545,4.726228
127155,1.5574,1.485666
127170,1.9546,2.0598385
127172,1.2775,1.1929408
127186,2.3782,2.5364661
127193,1.4228,1.6257617
127196,0.2802,1.2725887
127199,2.754,3.1325061
127200,3.8306,3.7979188
127202,1.0141,1.8341361
127204,1.7984,1.8804184
127215,3.1439,3.254304
127217,1.2899,1.6996013
127219,1.5724,1.5876534
127224,2.6152,2.5910716
127226,1.443,1.370999
127239,2.3777,2.317989
127242,0.6717,0.7949617
127244,1.3883,1.2631466
127246,2.2038,1.336732
127248,3.8046,3.9111288
127254,3.0617,3.099642
127256,1.6847,1.7567092
127257,1.4609,1.4287148
127263,3.3462,3.3381975
127265,0.767,0.83512175
127272,1.0334,0.9944953
127276,4.7213,4.598673
127280,6.4137,6.334829
127300,1.2456,1.269977
127303,5.4884,5.213614
127313,1.2245,1.1535383
127315,2.3603,2.2747698
127321,0.7713,0.9738476
127323,2.2416,2.3987873
127325,3.5406,3.3864415
127326,2.9046,2.6856298
127331,1.4435,1.606915
127338,2.0538,1.9978509
127343,2.8418,2.6349711
127348,3.1903,3.449145
127371,1.9344,1.8741578
127385,3.0101,2.9682817
127387,3.7281,3.6202419
127388,3.7137,3.794892
127404,3.2937,3.3979003
127407,2.9123,2.538628
127409,0.0412,0.072413795
127410,2.4627,2.5677783
127423,1.489,1.5113192
127434,2.7408,2.552222
127436,2.8892,3.0893438
127448,0.095,0.181512
127452,1.7029,1.7908239
127453,2.2624,2.0800092
127460,1.9584,1.5682806
127463,4.4181,4.2392416
127464,1.3413,1.1989492
127471,2.6114,1.6185277
127476,1.4187,2.1478543
127497,3.2452,3.2939184
127499,3.5148,3.10527
127510,0.3723,0.61685526
127511,3.3242,2.9897296
127512,1.2589,1.0580777
127513,1.7622,1.8006974
127515,3.6331,3.6055121
127522,2.0562,2.1481733
127529,3.2162,3.0864542
127530,3.8909,3.6173058
127531,0.9282,1.4201373
127533,2.992,3.219321
127539,1.6718,1.6764611
127541,2.2245,2.3784573
127549,3.0657,2.8881218
127553,3.4827,3.5558968
127555,2.3769,2.379244
127558,4.8973,4.9457717
127574,0.1425,0.21186268
127575,5.4257,5.519298
127576,1.8852,1.7987314
127584,5.203,5.4119825
127585,2.955,2.8092902
127586,2.1301,2.1238875
127593,1.358,1.3138132
127597,2.047,1.6445105
127599,3.0283,2.752187
127613,4.1755,4.0857315
127623,3.4866,3.620222
127641,3.1533,3.2361712
127642,2.4057,2.3720188
127646,3.2094,3.379974
127650,1.0316,1.0551691
127652,2.0709,2.194908
127658,3.0721,3.180898
127660,1.5385,1.1225648
127665,2.0193,2.1273706
127668,0.7768,0.67913115
127675,1.413,1.501331
127676,3.5629,3.5027478
127693,2.1613,2.4162056
127696,3.3327,3.6131506
127705,1.8123,1.7693057
127708,3.088,2.8325937
127712,4.685,4.589669
127714,2.8939,4.439791
127715,3.6555,3.6824894
127723,1.9393,1.5814328
127737,2.8537,3.1225119
127742,1.88,1.9478507
127744,4.3221,4.360327
127746,2.3655,2.519313
127747,2.8679,2.8456674
127748,4.3847,4.411182
127749,4.0735,4.0916004
127754,3.2679,3.362857
127755,1.6792,1.6118382
127759,3.5403,3.5244477
127764,1.8855,2.0505188
127771,4.198,4.169247
127773,6.7957,5.6557083
127774,3.1724,3.2623801
127776,1.8347,1.935557
127777,1.3128,1.2774967
127789,3.5877,3.3571918
127798,2.0188,1.8397919
127799,3.5483,3.7252362
127804,2.2611,2.2299898
127811,0.0759,0.15150249
127812,1.9612,1.9905686
127816,1.8551,2.0178418
127817,5.215,5.095719
127821,1.5901,0.8927505
127826,3.032,3.1025858
127832,2.0987,2.0665574
127833,0.8808,0.7725657
127838,0.3709,0.5014976
127850,0.988,0.95515335
127855,1.7391,1.8864896
127866,3.3278,3.3146384
127879,3.4893,3.485913
127886,1.7522,1.5975609
127893,2.6954,2.7102602
127897,4.2077,4.2412715
127902,4.1989,4.132737
127915,1.8412,0.84709096
127923,3.5359,3.7010262
127939,1.1628,1.3356755
127943,1.7581,1.768593
127947,2.8368,2.8172147
127951,2.1014,1.9420421
127956,1.9249,2.1377363
127961,2.5168,2.8040466
127962,3.992,4.030815
127967,2.3162,0.9167161
127977,1.5913,1.594244
127978,4.4792,4.6943326
127979,3.4658,3.5855498
127989,3.4818,4.4881577
127995,1.5717,1.7406316
128000,1.6752,1.7104173
128001,2.6182,2.6152031
128005,3.472,3.6459756
128008,1.7308,1.8113825
128031,4.8072,4.8407893
128033,4.6767,4.762579
128042,1.901,1.8653138
128045,8.1173,8.10302
128054,5.0677,4.9608974
128058,3.747,3.726879
128066,2.788,2.730162
128070,4.2863,4.2019467
128076,3.3548,3.2717557
128081,0.99,0.94753695
128086,2.4415,2.2952769
128092,3.4509,3.632334
128102,1.7386,1.6079357
128105,3.2499,3.430537
128110,0.2347,0.26546395
128112,1.9186,1.9396161
128115,2.3716,2.2418725
128120,4.4547,4.6704035
128121,2.5435,2.3928838
128126,2.397,2.2887373
128129,0.8829,0.86685264
128130,5.2357,5.0985947
128139,1.9717,2.1618073
128141,1.3983,1.4786118
128144,3.7908,4.053949
128151,2.8105,2.9099174
128163,1.0426,1.2558355
128164,2.1672,2.1804137
128168,2.0159,2.1359725
128169,1.3131,1.379972
128176,4.6409,4.107261
128200,3.2846,3.2497814
128204,3.1288,3.2059546
128207,2.9236,2.9448094
128210,2.4085,2.5575762
128212,3.059,3.4356213
128214,2.3529,3.2613125
128215,1.8564,1.9864337
128230,1.5295,1.7140652
128252,3.3895,3.4135134
128263,1.177,1.1527059
128285,3.1957,3.25744
128304,3.0181,3.0217361
128309,2.4922,2.4733145
128311,1.2984,1.2970941
128313,2.5966,2.506333
128323,2.1838,2.215436
128324,1.461,1.3075364
128325,0.1459,0.27700388
128329,3.0508,2.912023
128334,3.7191,3.8696234
128342,2.3851,2.6506913
128349,3.5722,3.567808
128359,4.251,4.3559465
128367,2.9589,3.8744364
128373,2.4567,1.9610039
128378,2.2959,2.2421942
128392,1.0995,1.2684877
128403,4.2061,4.1270046
128430,2.1025,1.6449136
128431,1.3755,1.2678485
128433,3.243,3.9020689
128440,2.5271,2.5842793
128445,4.4049,4.328297
128452,1.6575,1.7826904
128454,2.9301,2.6916132
128462,4.7663,4.132796
128466,2.9688,2.9467158
128469,1.4914,1.3714104
128474,0.0934,0.1499883
128477,3.2256,3.0738976
128486,2.6945,2.6979005
128499,3.786,3.5239136
128505,5.0812,4.221332
128513,4.8141,4.301868
128515,1.1366,1.1539196
128523,1.6615,1.9273401
128525,1.9893,1.5987705
128528,2.5084,2.2899642
128534,1.9682,1.9517193
128536,1.4807,1.2956685
128539,4.3121,4.207263
128542,1.7165,1.6441917
128543,4.8489,4.894093
128551,3.1204,3.054876
128558,2.4376,2.3385415
128568,5.045,4.662736
128585,1.5557,1.5886599
128588,0.2589,0.33691776
128608,4.297,4.315287
128610,1.7,1.6675333
128617,0.9785,1.6035941
128629,1.2133,1.2988778
128645,0.096,0.59673154
128649,3.4735,3.4609723
128665,2.8141,2.5121195
128666,0.1957,0.14569557
128673,2.5775,2.3269668
128674,1.2408,1.2551031
128675,0.1549,0.148265
128679,1.4761,1.2978075
128680,4.3899,4.878317
128682,1.8685,1.9454719
128687,2.1047,2.1102796
128690,4.1982,4.0893946
128691,1.2581,1.3541315
128703,2.3018,1.6275749
128706,3.4809,3.5088773
128707,0.7445,1.009026
128718,3.6689,3.7360144
128719,3.4685,3.5234861
128723,4.5395,4.6866364
128732,1.3487,1.4723896
128737,1.9441,2.0048325
128749,2.9743,1.8652081
128752,2.5711,2.5683668
128755,3.6767,3.7892168
128763,4.5435,4.6485267
128767,4.2934,4.35588
128769,3.7148,3.838028
128772,3.4201,3.613539
128777,3.1889,2.972284
128787,2.6737,2.8803098
128794,1.2924,1.4483874
128798,6.3082,6.010637
128799,2.013,2.0524707
128800,1.527,1.605691
128802,3.4256,3.2804825
128811,3.1467,3.2480774
128815,3.1591,3.0881586
128819,2.3614,2.0115652
128822,3.2808,3.3000128
128823,1.8312,1.7243071
128826,2.8161,2.8775942
128830,2.3735,2.4282749
128847,3.2426,3.339964
128858,0.33,0.31869733
128859,2.1596,2.0161157
128860,1.2898,1.4009511
128863,2.1488,2.0519648
128864,2.4886,2.5179057
128870,2.8704,3.2577136
128873,3.6398,3.5285752
128880,5.6129,4.75414
128881,1.2423,1.9313995
128882,1.7993,1.6581607
128883,0.4164,0.33680618
128892,0.3156,0.32927763
128894,2.3043,2.6728432
128895,2.6023,2.615955
128900,3.9736,4.0626373
128911,4.0093,3.9252207
128913,1.3958,1.7260573
128917,2.5882,4.018569
128932,5.2056,4.8580756
128936,1.7536,1.8847852
128943,1.6463,1.681674
128956,1.4745,1.4773396
128957,1.8471,1.2236334
128963,2.0834,1.9141252
128964,1.4143,1.5290823
128965,2.7247,2.7743688
128967,3.5766,3.5367525
128971,1.3994,1.3467302
128973,4.9215,4.989971
128981,2.2168,2.1100245
128989,1.4493,1.450109
128990,1.3735,1.1697612
128992,5.0609,5.145303
128997,0.7842,0.79092157
128998,1.533,1.604653
129011,1.2333,1.1509539
129022,1.1687,1.1239585
129023,1.3968,1.2737964
129026,4.2207,3.69194
129050,2.9538,2.8989604
129060,2.5691,2.2190442
129062,4.499,4.4591856
129068,2.0037,1.9850171
129075,3.8119,3.792105
129077,0.4148,0.34972203
129082,2.1367,1.9036186
129085,5.0184,4.8960867
129089,1.4676,1.2797
129092,4.3126,1.9946531
129095,3.5165,3.5969307
129102,2.438,2.4354146
129108,3.9255,3.8385022
129109,3.6809,3.918605
129114,5.1773,5.5361934
129116,1.0463,2.3196745
129117,2.9237,2.8102233
129120,3.4235,3.47582
129123,3.969,3.8360498
129128,4.593,4.524827
129157,1.8302,1.7834967
129164,2.6062,1.5949695
129166,3.0781,3.072024
129170,5.4917,5.30317
129171,1.864,2.0749607
129172,1.7745,1.8881434
129182,3.0511,2.953792
129185,1.4037,1.5088707
129188,1.1398,1.3906744
129200,1.9979,1.9160663
129211,3.6457,3.633163
129213,4.8339,4.7402935
129215,1.9279,1.9169075
129223,2.9615,3.0238533
129231,3.9045,3.8925605
129232,3.0745,3.0176668
129242,3.8193,3.8635252
129249,1.5816,1.6889658
129254,3.0872,2.1797638
129262,1.671,1.6794769
129268,1.8504,1.8340924
129269,2.8857,2.8784065
129279,2.2594,2.3474152
129280,2.2935,2.254007
129292,3.1967,2.7870228
129323,2.6417,2.5595863
129326,4.8744,4.768139
129329,2.9284,2.887828
129330,1.6052,2.3703983
129331,1.2745,1.2899082
129332,1.2176,1.2324388
129363,3.3213,3.5255487
129365,1.2068,1.8397676
129370,2.9874,2.932674
129373,1.6919,1.697967
129382,2.7888,2.7527602
129384,1.9743,2.0062099
129387,3.4515,2.9875076
129393,0.7523,2.2081494
129395,1.5328,1.8363062
129398,2.279,1.9187092
129410,0.1509,0.0904287
129415,3.2819,3.2621608
129422,1.604,1.8651388
129426,1.4415,1.3245854
129432,3.4559,3.3706753
129442,3.1916,3.3817346
129443,4.2706,3.8915539
129448,2.9849,1.8854616
129450,1.6371,1.5545964
129454,3.0808,2.9281073
129459,3.6339,3.5511706
129462,1.6316,1.7556025
129463,1.1998,1.2030523
129466,2.3884,2.2554212
129470,3.5681,3.7539544
129474,3.2179,3.0461721
129475,2.5272,2.3393376
129488,0.0597,0.070257775
129490,0.9192,0.9746462
129495,3.2698,3.1115165
129501,1.6537,1.407525
129502,3.7631,3.663435
129503,3.1383,3.2341416
129504,2.6297,2.5773232
129514,2.6029,2.980461
129517,4.2621,4.1772785
129521,3.1131,3.0929341
129523,2.4321,2.505483
129534,3.7791,3.7777307
129537,4.6504,4.524804
129539,1.4481,1.803811
129559,1.6307,2.0078921
129561,3.2607,3.2169995
129564,1.4212,1.4089693
129567,1.7485,2.1863694
129568,1.3099,1.3845375
129571,1.9477,1.9699117
129585,1.9922,1.901295
129599,1.4128,1.5984952
129600,0.2135,0.095536344
129601,3.1177,2.8175704
129602,1.6657,1.002142
129604,1.2656,1.476445
129607,0.9187,0.79162633
129613,3.337,2.9801314
129615,5.1423,3.9186544
129617,2.1167,2.2352583
129618,3.2586,3.1857774
129621,4.2336,4.435011
129631,4.2502,4.229283
129649,1.6949,1.576598
129650,1.8752,2.4011161
129664,1.6159,1.3879012
129671,0.4223,0.58561957
129677,1.6024,1.7370919
129678,2.0987,1.4888207
129688,3.4902,3.274769
129702,1.8877,2.0631769
129719,3.2022,2.5628057
129737,3.2406,3.1483212
129739,2.751,2.8977485
129740,1.3015,1.2838658
129743,2.4725,2.599226
129747,1.8706,1.8550797
129750,0.7855,0.78658557
129762,1.3572,1.3857114
129778,1.6871,1.8173447
129784,5.291,4.989058
129786,0.2537,0.101242654
129788,1.7369,1.6253197
129789,2.5068,2.211145
129795,2.032,2.3783972
129797,1.7294,1.8087008
129800,2.5313,2.296641
129806,3.8821,3.9460723
129814,4.0046,4.8451
129815,6.2036,5.992441
129818,4.3139,4.2623334
129825,0.928,1.0337987
129834,1.681,1.598351
129840,3.7875,3.6859877
129842,1.768,1.7256849
129850,2.3932,2.5348575
129853,5.062,4.8945146
129854,2.3146,2.1150413
129871,1.0312,1.2281563
129883,3.1815,3.1621172
129886,4.3669,4.1346507
129891,3.4023,3.3425496
129894,1.0199,1.234862
129898,2.6751,2.430777
129901,2.5918,2.679595
129904,3.7162,3.5877833
129909,1.3197,1.2776691
129914,2.9353,3.1421957
129933,1.1095,1.0050421
129935,0.4118,0.37546837
129946,2.8014,2.8819551
129956,1.4486,1.3165251
129958,3.0735,3.004625
129959,0.781,0.7252867
129961,3.721,3.6563168
129962,0.1706,0.1756028
129963,2.179,1.2874136
129970,1.7483,2.3862898
129971,2.0665,1.8548634
129973,2.7642,2.772562
129975,5.513,3.7947857
129977,2.6705,2.8212693
129978,0.2579,0.29765022
129990,4.2426,3.6674428
129997,0.97,0.98098576
129998,4.3503,4.5064974
130002,1.6049,1.4888694
130005,1.9539,1.922531
130020,3.911,3.4361634
130023,3.9521,4.1567893
130033,4.12,4.0111895
130034,4.2278,4.1656017
130040,3.8674,4.018177
130045,4.4641,4.259312
130046,4.6156,4.7134743
130048,2.4612,2.530667
130055,2.4009,2.3155746
130063,0.1382,0.18504512
130065,2.2506,2.3883119
130068,2.9889,3.065505
130074,0.3474,0.2617191
130077,1.543,1.8827796
130079,2.8395,3.094432
130093,3.4869,3.5566015
130106,1.4814,1.485388
130111,3.6348,3.5530138
130114,3.5584,4.649099
130116,4.4104,4.1986375
130121,4.3014,4.350279
130122,6.2583,6.2507706
130148,3.9386,3.7682517
130149,4.304,4.1968365
130158,3.2563,3.3441632
130164,1.4271,1.0866525
130176,1.6745,1.6470717
130177,0.5348,0.5593506
130178,6.2536,6.0801926
130179,2.5608,2.5608625
130182,4.3715,4.3348975
130195,0.8254,1.3114132
130196,3.3562,2.8625162
130201,3.2627,3.1567767
130205,3.6586,3.5156403
130221,0.8684,0.875667
130230,5.2175,5.352269
130232,4.904,4.713785
130236,2.2384,2.2287443
130237,3.1,1.1729081
130249,1.3857,1.5196722
130264,1.864,1.716763
130266,1.7593,1.7054145
130270,1.2319,1.52928
130271,2.4354,2.5037181
130272,3.1753,3.4929256
130276,1.6798,1.6021866
130278,2.0678,2.0125842
130279,4.2911,4.3930044
130280,0.7561,1.8416992
130284,1.6244,1.6606476
130289,1.7988,1.5466647
130294,0.4871,0.7196369
130295,0.4655,0.6774372
130297,5.6735,5.668507
130299,0.7173,0.80182076
130304,4.4403,4.3010907
130316,3.9731,3.930078
130318,3.0151,3.1636443
130323,3.1449,1.9196892
130332,2.6076,2.624516
130333,0.4111,0.5306026
130346,3.1068,2.7864385
130350,2.4587,2.4280338
130369,4.0261,3.934282
130371,3.6251,3.315156
130376,3.559,3.601422
130378,1.854,1.8002298
130387,2.671,2.4486268
130392,0.9788,1.034576
130400,2.9369,3.0388505
130414,3.1084,2.21141
130416,3.7594,3.5944924
130422,1.1582,1.0834558
130424,3.9524,3.8032365
130425,1.147,1.1595023
130426,1.7127,1.6149914
130428,3.8929,3.7040172
130432,1.905,1.8130509
130434,3.2961,2.9359114
130435,1.187,1.206423
130436,4.9966,5.102638
130440,1.2738,1.5442587
130450,5.0936,4.9610553
130459,2.2459,3.3020074
130460,3.2,3.3507915
130480,0.9794,1.0147663
130484,1.5183,1.5192289
130487,1.6346,1.7016484
130491,1.5874,1.6819465
130497,3.2791,3.1478763
130505,3.0327,3.252866
130506,3.4338,3.6382978
130508,0.5625,2.6733475
130510,1.0715,2.2972746
130512,4.9706,4.9090767
130514,1.7109,1.728924
130520,3.0823,2.938227
130525,2.8504,2.9932072
130538,1.6781,1.992608
130541,3.6472,3.4870846
130544,1.7029,1.8544154
130545,3.7049,3.752147
130550,4.7632,4.7606483
130551,3.6635,3.685745
130557,4.0281,3.6573403
130562,3.0604,2.9618678
130566,1.5146,1.2822807
130568,3.9854,3.9269726
130573,2.8574,2.2655022
130576,0.2387,0.36320126
130584,0.8532,0.8386649
130590,4.0922,3.9465559
130591,2.9456,3.017807
130594,1.5364,1.6105511
130605,2.8512,2.91047
130611,2.4319,2.326452
130613,1.9626,1.8119467
130614,2.5616,2.1867845
130617,3.1096,3.1382346
130622,2.7335,3.1466002
130623,0.0428,0.060768954
130629,1.8567,1.6703571
130643,2.1866,2.1158104
130651,2.5243,2.6380124
130657,1.3349,1.4665056
130661,4.3395,4.1945343
130666,5.348,5.088038
130668,1.7746,1.7851098
130676,2.93,2.8922622
130677,1.4699,1.4995164
130681,4.1336,3.4557996
130684,1.4445,1.7116809
130689,1.495,1.4320214
130701,6.3924,5.853079
130708,5.4641,4.88572
130710,2.2654,2.4256532
130712,1.5125,1.523903
130714,3.5697,3.5043075
130720,0.2881,0.31352437
130734,2.5488,2.4394567
130739,5.3854,5.554629
130746,4.2313,4.310772
130766,1.6775,1.7040626
130770,1.1333,1.5557688
130777,3.2569,3.4076316
130778,2.8582,2.8545468
130791,3.3128,3.0637834
130793,4.286,4.286042
130795,4.7168,4.578734
130799,2.9331,3.235162
130805,2.291,2.194542
130806,2.0216,1.9637101
130824,3.2123,3.1163952
130836,1.7883,1.9296752
130842,1.4882,1.6382711
130845,2.9256,4.33918
130849,0.4134,0.41591275
130850,5.299,5.112278
130872,2.2861,2.4561439
130874,3.2684,3.0848584
130884,3.1347,3.122164
130886,2.4084,2.379528
130889,4.9466,4.687823
130899,2.3596,2.2049534
130906,4.7783,3.3084092
130913,4.3098,4.5791187
130914,2.4865,2.5379026
130923,3.6399,3.7443144
130936,2.5879,2.3231585
130950,1.7044,1.7902867
130951,1.8834,1.9751389
130952,1.5239,1.4168711
130959,2.0267,2.0892582
130970,1.8021,1.7612162
130977,2.141,2.2040145
130982,0.2476,0.2889918
130985,1.8739,1.8760214
130991,2.6392,1.6737406
