orig_index,y_true,y_pred
124637,35.64,35.897694
124638,31.543,31.6784
124641,27.201,27.131144
124645,34.566,34.475304
124652,33.915,33.707737
124669,32.314,32.37203
124676,35.359,35.811214
124679,32.045,32.143898
124681,38.042,38.122486
124687,28.48,28.418062
124691,28.216,28.364681
124702,25.029,25.079603
124707,27.479,27.55645
124713,39.175,39.035725
124715,30.906,30.901705
124717,31.962,32.089027
124718,33.481,33.499714
124730,39.316,39.32868
124736,32.054,31.97319
124740,38.281,38.182068
124752,27.483,27.777105
124757,33.394,33.41578
124770,29.394,29.361023
124772,27.711,27.785646
124773,33.22,33.34204
124787,29.443,29.77574
124788,34.478,34.182026
124789,32.837,32.80675
124791,28.737,28.60494
124796,38.081,38.126007
124798,35.006,34.98173
124808,33.048,33.04757
124818,31.3,31.340935
124836,26.882,27.113752
124839,26.345,26.659784
124850,33.523,33.523895
124858,34.745,34.77771
124882,31.983,32.053787
124885,29.15,29.358232
124887,31.104,31.18557
124892,26.786,26.80824
124893,30.332,30.313023
124897,29.752,29.60535
124898,33.536,33.581993
124901,30.682,31.131943
124913,29.578,29.643608
124919,26.425,26.4979
124924,31.965,31.843147
124934,28.008,27.73585
124938,27.304,27.390295
124947,32.167,31.72608
124953,28.338,28.132368
124958,30.4,30.413565
124968,26.467,26.395191
124973,29.086,29.135204
124975,30.944,30.95527
124980,26.094,26.336779
124983,28.095,27.978773
124996,26.981,27.065535
125000,32.15,32.067665
125002,28.685,28.687046
125003,35.457,35.453827
125005,28.202,28.175182
125006,24.468,24.562363
125007,30.995,30.927462
125008,32.677,32.649136
125011,35.209,35.59088
125012,35.205,35.283527
125016,35.304,35.99356
125017,29.564,29.90304
125020,26.345,26.30447
125023,29.221,29.095991
125024,29.077,28.99382
125028,35.837,35.99096
125033,27.823,27.878075
125041,32.491,32.477856
125048,30.473,30.387465
125049,36.207,36.24628
125057,30.799,30.805851
125066,35.937,35.92981
125075,32.601,32.559193
125085,23.561,23.480467
125087,34.294,34.276268
125088,34.422,34.155045
125101,25.853,25.966358
125104,33.298,33.321438
125105,34.31,34.322495
125109,33.811,33.652733
125115,31.166,31.063454
125116,25.948,25.818256
125126,35.674,35.868034
125131,40.809,40.80344
125160,35.49,35.473644
125167,32.646,32.68209
125170,39.578,39.35603
125171,32.807,32.8667
125174,34.817,34.756153
125181,32.102,31.955173
125184,33.462,33.404324
125186,38.487,38.72368
125198,36.524,36.58335
125199,34.076,34.040295
125201,34.918,34.66139
125208,35.8,35.909515
125223,29.442,29.581608
125225,27.602,27.671114
125226,36.521,37.042465
125234,25.768,25.756927
125235,28.033,27.86447
125243,30.62,30.70542
125249,23.5,23.574593
125250,26.502,26.273895
125252,26.165,26.147629
125275,30.474,30.611172
125283,45.071,45.050755
125286,32.356,32.45398
125290,30.443,30.544014
125292,24.511,24.689083
125300,32.916,32.869724
125301,27.436,27.56649
125309,28.695,28.84493
125317,26.777,26.965813
125320,26.661,26.781206
125322,32.495,31.947142
125325,32.829,32.891224
125329,29.587,29.447174
125333,31.577,31.627207
125334,38.195,38.107574
125349,33.371,33.411102
125352,35.221,35.19694
125356,24.662,24.787613
125366,31.743,31.660313
125370,31.271,31.323984
125380,22.573,22.860271
125394,29.394,29.542313
125405,30.03,29.985134
125406,27.928,27.96875
125411,34.148,34.137577
125416,31.401,31.460018
125419,32.526,32.43253
125434,35.558,35.619987
125440,27.955,28.007795
125441,30.278,30.168604
125446,32.619,32.5642
125472,24.86,24.820051
125474,26.052,26.221926
125479,31.072,31.22891
125487,29.419,29.425634
125493,32.719,32.804234
125497,36.07,36.05273
125500,27.015,27.37759
125505,22.545,22.632725
125506,42.142,42.223614
125507,28.994,28.765831
125511,37.936,38.01658
125517,35.182,35.351757
125518,32.524,32.614357
125522,21.402,21.832253
125524,28.602,28.223097
125531,32.104,32.071686
125540,30.761,30.624834
125545,37.473,37.19528
125548,34.436,34.47927
125553,24.901,24.691233
125558,28.521,28.444965
125565,29.194,29.305126
125572,32.566,32.49889
125574,35.806,35.893642
125586,33.789,33.69326
125587,31.753,31.795387
125589,31.7,31.899567
125590,30.182,30.566101
125608,31.589,31.603558
125611,29.728,29.77138
125617,31.191,31.332666
125623,30.672,30.774923
125625,31.554,31.500582
125633,34.391,34.7276
125635,37.533,37.63066
125644,36.531,36.49512
125645,31.416,31.354836
125651,31.41,31.533594
125666,33.706,33.558826
125672,32.49,32.62347
125677,34.569,34.817875
125689,25.697,25.740086
125692,29.246,29.391022
125697,33.192,33.15206
125701,26.396,26.40713
125715,35.353,35.191193
125720,32.685,32.525986
125721,31.439,31.60298
125741,31.175,31.005587
125747,28.933,28.938683
125749,28.747,28.775873
125753,29.53,29.650213
125755,30.323,30.326632
125762,30.925,30.942165
125764,28.878,28.983377
125767,31.504,31.448286
125768,38.952,38.975803
125770,38.122,38.05249
125777,22.315,22.38561
125782,30.076,30.051449
125797,32.502,32.1707
125799,35.233,35.00153
125802,34.683,34.384533
125812,32.739,32.736965
125822,30.791,30.915817
125824,31.171,30.974318
125835,39.927,39.94109
125848,32.718,32.604225
125859,33.663,33.78187
125867,28.392,28.325659
125872,26.937,26.98371
125876,32.045,32.25163
125877,30.026,30.025072
125878,28.767,28.813831
125884,28.932,28.835823
125886,29.484,29.48063
125894,28.959,28.537909
125921,38.619,38.617413
125922,34.975,35.06923
125925,30.465,30.479122
125930,38.752,38.7662
125948,29.435,29.625456
125951,30.298,30.521748
125953,34.532,34.36241
125956,29.821,29.664118
125962,26.398,26.494614
125967,28.666,28.69647
125980,30.384,30.439323
125982,33.999,33.982853
125988,31.408,31.591125
125992,16.45,16.930256
125999,35.625,35.783688
126011,31.501,31.466621
126016,30.198,30.135534
126017,33.023,33.268448
126022,30.127,29.970646
126037,28.76,28.792707
126044,38.295,38.49768
126045,34.732,34.800545
126067,30.205,30.311094
126069,34.787,34.94425
126072,35.332,35.392075
126086,35.141,35.10821
126094,28.065,27.951912
126103,37.561,37.599663
126104,35.12,35.061424
126116,25.235,25.391424
126118,32.604,32.691383
126124,31.535,31.900864
126132,29.168,29.326847
126137,28.627,28.74099
126138,28.625,28.755737
126140,37.949,37.820045
126160,31.788,31.85064
126166,34.687,34.69181
126167,35.343,35.18642
126168,33.625,33.77949
126170,34.93,34.84062
126192,26.335,26.393816
126193,30.853,30.594229
126196,33.094,33.294468
126198,31.149,31.552492
126199,32.544,32.511387
126201,37.812,37.881107
126203,43.077,42.96777
126206,33.155,33.108253
126207,28.914,28.67361
126210,24.716,24.789446
126216,31.568,31.654707
126217,28.62,28.712118
126221,33.456,33.39915
126224,30.747,30.56733
126230,34.199,34.184383
126238,33.78,33.703236
126263,30.513,30.751905
126268,27.696,27.723328
126269,34.825,34.67292
126277,29.398,29.424671
126288,33.36,33.19996
126290,30.912,30.857327
126291,31.147,31.19746
126298,27.676,27.622755
126305,27.813,27.775848
126313,31.653,31.866997
126316,31.51,31.51821
126326,33.75,33.735794
126329,21.482,21.858967
126333,32.722,32.699078
126338,25.602,25.11049
126341,25.976,25.809917
126346,30.825,30.758955
126359,32.028,31.99785
126360,35.531,35.501965
126370,33.902,33.935783
126376,31.489,31.45141
126377,39.312,39.462574
126383,28.704,28.765835
126410,38.005,38.130474
126419,34.877,34.795517
126426,34.163,34.38616
126428,31.081,31.13834
126430,30.249,30.009174
126432,31.991,32.059986
126437,32.674,32.65051
126445,28.796,28.779966
126448,31.661,31.736694
126452,32.354,32.085094
126455,36.404,36.227947
126463,29.705,29.718052
126470,32.404,32.20594
126472,28.698,28.648174
126485,32.558,32.6995
126488,34.092,34.11787
126490,35.328,35.30257
126492,27.1,26.78824
126497,34.502,34.46397
126521,39.258,39.69492
126522,34.058,33.891106
126538,30.905,30.81777
126542,33.742,33.98577
126549,26.899,26.910675
126550,34.087,34.230625
126562,32.963,32.886547
126576,21.512,21.514353
126580,30.81,29.454693
126581,25.987,26.018517
126583,34.354,34.40442
126597,37.478,37.81208
126598,29.402,29.74063
126603,34.048,34.141605
126607,35.014,34.97844
126608,32.407,32.375427
126610,32.926,33.03601
126615,30.476,30.033659
126619,39.061,38.96623
126633,27.912,28.122267
126637,25.802,25.998755
126640,35.522,35.38009
126658,31.617,31.845009
126666,25.858,26.062834
126691,28.795,28.781836
126693,37.091,37.17379
126699,36.456,36.46051
126706,26.978,26.869074
126715,37.289,37.241333
126723,26.357,26.45648
126734,29.743,29.86226
126735,41.564,41.634018
126739,31.895,32.054672
126743,30.773,30.916998
126747,37.112,37.16923
126748,27.477,27.133287
126753,36.41,36.53812
126754,33.068,33.10953
126759,31.497,31.683565
126762,30.134,30.149569
126764,29.049,29.21695
126775,36.529,36.542015
126779,28.081,28.056826
126782,20.047,20.24123
126790,29.204,29.312208
126797,38.125,38.04609
126800,33.911,33.781048
126810,35.035,34.76539
126812,33.603,33.394375
126813,31.442,31.234396
126819,37.048,37.03906
126828,32.789,32.961292
126832,30.069,30.141104
126836,26.182,26.589804
126844,31.945,32.048824
126851,33.842,33.680435
126853,30.953,30.922218
126854,28.93,28.874056
126856,32.811,32.67671
126861,29.473,29.51172
126885,37.586,37.6114
126903,28.897,29.24275
126905,19.197,19.318218
126917,33.429,33.30835
126918,32.432,31.996948
126925,28.792,28.909363
126930,33.448,33.29314
126936,41.94,42.07305
126943,29.077,29.004084
126947,31.733,31.767374
126950,30.239,30.117975
126957,31.21,31.042437
126965,24.381,24.286379
126966,31.455,31.360056
126967,34.245,34.418846
126971,28.285,28.46283
126979,29.905,30.249037
126991,34.006,33.97014
126994,27.805,27.978428
126996,29.11,29.089222
127002,30.915,30.768303
127004,27.677,27.836832
127011,32.378,32.45253
127014,36.05,36.193954
127024,31.447,31.526587
127039,25.168,24.9487
127041,29.236,29.426167
127043,36.051,36.03795
127047,28.764,28.727888
127049,30.407,30.576143
127052,28.018,28.211395
127054,36.508,36.632427
127061,27.039,26.931568
127068,35.472,35.49993
127073,33.711,33.715904
127075,45.268,45.39823
127078,27.187,27.14897
127098,33.976,33.78431
127109,29.49,29.376583
127112,30.371,30.578518
127113,29.444,29.61326
127122,34.24,34.08748
127124,34.016,33.831528
127127,30.784,30.509415
127131,39.239,39.32672
127136,37.908,38.03407
127141,28.868,28.815344
127147,35.233,35.10149
127154,30.752,30.785337
127155,23.314,23.464718
127170,31.177,31.199947
127172,31.984,31.97647
127186,36.679,36.638794
127193,26.847,26.893024
127196,38.862,38.76301
127199,29.642,29.664526
127200,28.652,28.70018
127202,28.199,28.2393
127204,36.752,37.04965
127215,35.204,35.04619
127217,25.285,25.365803
127219,33.523,33.48544
127224,32.398,32.149063
127226,28.107,28.12128
127239,31.365,31.356329
127242,32.034,31.937342
127244,31.746,31.887127
127246,35.201,35.212425
127248,34.1,34.229843
127254,28.3,28.16325
127256,33.796,33.698444
127257,37.993,38.028385
127263,29.9,30.12238
127265,34.702,34.56642
127272,26.074,25.91482
127276,36.907,36.885708
127280,30.234,30.114634
127300,35.66,35.660194
127303,31.395,31.363796
127313,34.718,34.97148
127315,28.957,28.996078
127321,31.354,31.285072
127323,36.128,36.14986
127325,32.092,32.260963
127326,33.581,33.44476
127331,33.442,33.369167
127338,32.205,32.120872
127343,27.783,27.578781
127348,35.787,35.724873
127371,27.883,27.907337
127385,30.812,30.551395
127387,32.813,32.828102
127388,32.016,31.907114
127404,29.638,29.73635
127407,31.066,31.196087
127409,40.33,40.295654
127410,31.946,31.745642
127423,41.399,41.51054
127434,30.953,30.966845
127436,29.894,30.10431
127448,20.299,20.498426
127452,28.55,28.780436
127453,28.282,28.500563
127460,31.083,31.060562
127463,30.575,30.421247
127464,27.398,27.331705
127471,28.923,28.72711
127476,27.958,27.89572
127497,33.958,33.870068
127499,27.459,27.331718
127510,33.81,33.94559
127511,28.084,28.249304
127512,42.075,42.167973
127513,36.682,37.03212
127515,28.752,28.778625
127522,29.179,29.54329
127529,32.213,32.072124
127530,23.923,23.741194
127531,27.425,27.347157
127533,25.009,25.20701
127539,28.233,28.341839
127541,33.365,33.09985
127549,25.514,25.451815
127553,29.686,29.728226
127555,36.471,36.297947
127558,21.629,22.320303
127574,33.901,33.886696
127575,34.399,34.507717
127576,33.189,33.514687
127584,36.229,36.43274
127585,27.727,27.857727
127586,37.349,36.854862
127593,29.147,29.080532
127597,34.828,34.95566
127599,25.973,26.101868
127613,31.846,31.93093
127623,31.518,31.46055
127641,32.19,32.160564
127642,29.521,29.429571
127646,37.198,37.221413
127650,27.992,28.087992
127652,30.956,30.849712
127658,23.459,23.744417
127660,30.399,30.496218
127665,29.01,29.302654
127668,31.03,31.079119
127675,31.13,31.159239
127676,31.691,31.41964
127693,29.591,29.354141
127696,25.749,25.542517
127705,30.882,30.962914
127708,31.307,31.336935
127712,31.063,31.062946
127714,28.035,27.91803
127715,32.344,32.29712
127723,31.46,31.584349
127737,35.653,35.424507
127742,26.834,27.119646
127744,27.875,27.988224
127746,28.581,28.542688
127747,35.629,35.620823
127748,29.49,29.464424
127749,34.429,34.323803
127754,38.288,37.742306
127755,31.235,31.364418
127759,28.534,28.826378
127764,30.934,30.72405
127771,29.639,29.92153
127773,30.892,31.027412
127774,26.714,26.792652
127776,36.617,36.50963
127777,38.97,38.90071
127789,29.201,29.217434
127798,31.607,31.658083
127799,33.405,33.04666
127804,28.944,28.808805
127811,40.968,41.05363
127812,27.063,27.106892
127816,26.914,26.898512
127817,26.837,26.678843
127821,36.04,36.196827
127826,40.021,40.240677
127832,33.716,33.84575
127833,33.907,33.89559
127838,31.009,30.908888
127850,29.296,29.24059
127855,33.208,32.99886
127866,28.007,28.077234
127879,34.662,34.60506
127886,28.49,28.261736
127893,34.61,34.14162
127897,29.697,29.724953
127902,24.047,24.074467
127915,30.513,30.669052
127923,27.344,27.052677
127939,35.418,35.536877
127943,36.983,37.100418
127947,26.049,26.245848
127951,28.307,28.389097
127956,29.995,29.722864
127961,22.212,22.663067
127962,39.761,40.020332
127967,40.276,40.227203
127977,26.404,26.530321
127978,27.653,27.639387
127979,31.452,31.486374
127989,29.89,29.73944
127995,32.211,32.32327
128000,27.58,27.854853
128001,35.226,35.199375
128005,30.489,30.376417
128008,36.805,36.746532
128031,37.159,36.822796
128033,33.057,33.390636
128042,29.841,29.567114
128045,27.434,27.507612
128054,29.044,28.857714
128058,32.503,32.481754
128066,30.53,30.838676
128070,31.011,31.06334
128076,39.516,39.36826
128081,41.134,41.005943
128086,32.13,31.866325
128092,26.586,26.63772
128102,36.183,36.199726
128105,32.73,32.812176
128110,34.331,34.458164
128112,25.88,25.907808
128115,36.381,36.456146
128120,24.241,24.30529
128121,24.381,24.274935
128126,41.296,41.458622
128129,29.333,29.302187
128130,37.832,37.763264
128139,28.882,28.83896
128141,26.564,26.484869
128144,37.22,37.28959
128151,31.881,32.48613
128163,37.48,37.50668
128164,34.826,34.7372
128168,28.451,28.600048
128169,26.324,26.305428
128176,27.31,27.27822
128200,31.021,31.1643
128204,29.642,29.869656
128207,36.753,36.709194
128210,27.341,27.408861
128212,34.044,34.102127
128214,32.444,32.112736
128215,33.068,32.996506
128230,26.822,27.20394
128252,33.905,33.84451
128263,37.652,37.724125
128285,29.885,29.79804
128304,29.353,29.305082
128309,29.672,29.540073
128311,32.935,33.206593
128313,32.967,32.942867
128323,26.746,26.71411
128324,29.246,29.183208
128325,39.221,39.32438
128329,35.19,35.068504
128334,38.523,38.149166
128342,26.239,26.30348
128349,29.923,29.629604
128359,30.606,30.456545
128367,32.052,32.123566
128373,28.349,28.814
128378,35.744,35.717045
128392,28.211,28.317587
128403,35.486,35.677254
128430,30.111,30.142939
128431,30.941,30.935455
128433,31.028,30.97653
128440,31.211,31.235155
128445,28.604,28.693054
128452,33.249,33.22164
128454,39.266,39.86256
128462,34.79,35.124763
128466,24.79,25.129225
128469,30.147,30.038906
128474,31.679,31.729965
128477,35.789,35.592903
128486,28.971,28.939362
128499,30.389,29.99527
128505,34.889,34.937817
128513,34.659,34.05797
128515,28.36,28.38295
128523,33.964,33.914177
128525,28.624,28.856968
128528,36.558,36.270832
128534,28.954,28.82109
128536,34.439,34.785744
128539,28.506,28.560654
128542,33.493,33.62039
128543,30.871,30.981606
128551,35.166,35.797386
128558,30.41,30.470362
128568,27.735,27.967995
128585,32.825,33.00444
128588,34.065,33.974003
128608,31.364,31.30604
128610,34.826,34.754574
128617,32.74,32.77041
128629,29.507,29.452497
128645,28.27,28.546692
128649,35.47,35.426147
128665,39.998,39.599346
128666,34.131,34.08297
128673,37.303,37.433487
128674,32.015,32.06976
128675,36.572,37.23694
128679,35.507,35.40572
128680,25.621,25.857126
128682,34.19,34.34402
128687,29.838,29.998165
128690,28.662,28.566158
128691,26.8,26.687172
128703,31.494,31.40493
128706,33.966,33.795967
128707,34.471,34.524952
128718,25.1,25.43865
128719,30.841,30.780148
128723,26.821,27.04338
128732,31.624,31.608274
128737,27.609,27.534164
128749,33.222,33.203934
128752,27.123,27.1897
128755,32.25,32.266594
128763,34.779,34.706062
128767,30.69,30.51723
128769,26.574,26.599321
128772,34.319,33.93791
128777,30.431,30.466368
128787,23.828,23.948467
128794,31.883,32.01133
128798,33.314,33.230724
128799,37.98,37.885666
128800,32.806,33.09865
128802,28.302,28.341873
128811,33.412,33.42325
128815,28.879,28.89692
128819,30.746,30.635908
128822,27.565,27.305588
128823,31.907,31.744871
128826,35.974,35.906296
128830,34.469,34.328575
128847,28.706,28.724075
128858,30.968,30.995205
128859,29.126,29.162464
128860,34.39,34.315228
128863,36.219,36.142017
128864,31.573,31.55227
128870,28.531,28.393225
128873,33.836,33.823097
128880,28.749,28.681196
128881,35.967,35.95266
128882,33.387,33.234932
128883,28.613,28.708775
128892,28.369,28.53037
128894,30.628,30.60134
128895,33.601,33.726788
128900,28.157,28.195171
128911,28.472,28.487225
128913,32.481,32.40635
128917,27.226,27.578985
