orig_index,y_true,y_pred
105314,-417.988566,-418.20816
105318,-378.759993,-378.78275
105321,-396.912891,-396.86105
105326,-437.955184,-437.7121
105328,-422.96765,-423.06216
105336,-424.20963,-424.09253
105349,-436.775147,-436.53314
105355,-346.576163,-346.65286
105358,-401.934411,-402.1772
105378,-403.157586,-403.31915
105382,-380.935968,-380.53723
105397,-387.033115,-387.21115
105398,-403.121482,-403.18082
105402,-400.722657,-401.02103
105403,-384.660178,-384.55246
105405,-478.031448,-477.86694
105407,-383.266047,-383.07703
105418,-362.615641,-362.54572
105419,-403.140665,-402.9486
105435,-419.221238,-418.7064
105438,-403.106931,-403.1955
105441,-383.206574,-383.1012
105442,-387.107485,-387.19382
105444,-419.187311,-419.15524
105452,-423.016778,-422.95016
105457,-387.033382,-387.14075
105458,-403.156826,-402.90497
105470,-419.183491,-419.02997
105471,-466.048099,-466.44104
105477,-424.223012,-424.22125
105478,-420.449927,-420.7456
105484,-438.982783,-438.84723
105485,-387.02305,-386.91483
105491,-349.954541,-349.88055
105493,-348.941647,-348.5822
105497,-453.964211,-453.73004
105505,-455.15119,-455.18936
105518,-403.098227,-402.8821
105523,-401.874458,-401.98102
105532,-437.830458,-437.9253
105533,-455.167787,-455.22922
105535,-419.705991,-419.73376
105546,-363.463193,-363.1727
105559,-439.092149,-439.03058
105579,-422.939502,-422.84756
105580,-363.650902,-363.12173
105581,-269.479234,-269.17722
105593,-362.535145,-362.77487
105594,-421.856722,-421.8274
105598,-458.955458,-458.77545
105600,-494.911522,-494.99127
105605,-440.303641,-439.88278
105606,-390.704124,-390.8342
105618,-403.120491,-402.9107
105619,-419.250684,-418.8751
105628,-399.829824,-399.6218
105636,-422.99191,-422.99356
105639,-327.938462,-327.54526
105641,-440.262662,-440.1816
105642,-388.269398,-388.21524
105647,-349.988939,-349.74
105657,-384.914155,-384.95074
105658,-387.08286,-386.57462
105660,-477.991431,-477.51675
105662,-422.978588,-423.20627
105663,-452.75796,-453.06433
105673,-419.250866,-419.07504
105675,-437.849038,-437.93237
105676,-460.151113,-460.2726
105678,-437.878861,-438.26852
105704,-387.050986,-387.06842
105707,-457.738698,-457.4617
105709,-362.568125,-362.64902
105714,-342.821975,-342.97763
105719,-388.261771,-388.4178
105720,-491.125299,-491.28925
105725,-366.016319,-365.80573
105727,-379.577299,-379.22897
105730,-418.052405,-418.13852
105738,-401.921011,-401.78204
105743,-434.100749,-434.35794
105744,-398.151817,-398.40985
105759,-383.667685,-383.6828
105762,-345.330384,-345.14566
105767,-347.785157,-347.87286
105770,-469.991417,-470.27936
105771,-452.786251,-453.065
105773,-403.181671,-403.11542
105777,-403.164121,-403.23288
105779,-363.9022,-363.6407
105781,-403.147824,-403.12537
105792,-377.402712,-376.85855
105793,-460.130992,-459.94772
105795,-440.299722,-440.10843
105797,-439.084164,-438.94022
105798,-379.75398,-380.0768
105801,-423.070217,-422.7852
105813,-401.040005,-401.14215
105820,-422.987023,-422.83078
105825,-456.355853,-456.68033
105828,-324.61015,-324.40408
105832,-424.187977,-424.0568
105850,-403.063813,-403.2153
105868,-401.015967,-400.38672
105870,-453.932455,-453.876
105884,-401.010115,-401.16052
105886,-404.321574,-403.9897
105895,-431.942991,-432.1839
105898,-347.804044,-348.11737
105906,-468.863742,-469.5027
105915,-439.118524,-438.79428
105923,-347.465082,-347.11646
105926,-423.002013,-423.143
105934,-404.375921,-404.46564
105946,-404.37249,-404.67932
105961,-340.675814,-340.44406
105967,-453.987939,-454.26755
105969,-421.815056,-421.98816
105971,-396.925658,-397.13718
105975,-380.373569,-379.82852
105979,-458.973034,-458.8479
105980,-437.824665,-438.04575
105981,-423.022633,-422.70737
105984,-421.768604,-421.9489
105985,-382.036369,-381.8883
105991,-348.678196,-348.5992
105993,-439.110767,-438.78424
105998,-424.161342,-424.18344
105999,-365.935115,-365.6294
106002,-326.675969,-326.25803
106003,-399.790041,-399.90668
106009,-423.055282,-422.816
106013,-392.650949,-391.748
106015,-366.092037,-366.14627
106035,-389.479664,-389.51007
106047,-365.93035,-365.84497
106053,-420.866771,-421.0003
106088,-401.88673,-402.2606
106090,-347.807436,-347.90372
106099,-404.368238,-404.69324
106109,-383.157606,-382.80804
106115,-385.782619,-385.6434
106118,-401.904547,-401.61722
106124,-403.191459,-403.40976
106126,-437.890672,-438.09903
106129,-549.896499,-549.7035
106135,-431.735325,-431.52502
106146,-418.526904,-418.92117
106148,-385.872339,-385.72754
106149,-418.089954,-417.89365
106157,-475.004752,-474.986
106162,-365.083557,-365.1788
106164,-398.158129,-398.17255
106165,-394.809012,-394.8493
106177,-384.891769,-384.99228
106186,-403.121684,-403.0966
106194,-423.016281,-422.809
106198,-387.090206,-387.1722
106205,-521.939914,-521.3505
106207,-424.183051,-424.2001
106208,-387.048424,-386.9271
106219,-335.656557,-335.54855
106222,-417.972803,-418.001
106226,-473.864625,-473.97598
106238,-403.187728,-402.73984
106243,-388.287159,-387.9866
106257,-404.313162,-403.97256
106259,-421.712017,-421.41455
106261,-424.222075,-424.23578
106265,-416.822899,-416.59653
106267,-422.996752,-422.90503
106272,-460.094902,-459.9893
106295,-380.81837,-380.75186
106301,-423.009101,-422.5317
106304,-403.096937,-402.6938
106306,-387.047238,-386.9517
106319,-382.751729,-382.87317
106329,-419.250438,-419.2092
106335,-415.910716,-415.74243
106338,-469.991518,-470.01968
106343,-343.939463,-343.9197
106344,-387.077634,-387.12418
106348,-400.982207,-400.82266
106352,-380.829087,-380.96796
106356,-455.162895,-455.49362
106361,-415.878365,-415.94687
106366,-387.096697,-387.0088
106380,-432.858883,-432.60757
106385,-379.602546,-379.54678
106400,-324.58309,-324.7283
106408,-385.939505,-386.0865
106412,-367.18368,-366.92584
106414,-387.074148,-386.72797
106418,-432.874587,-432.72086
106421,-422.970476,-423.08972
106431,-424.202474,-424.0113
106434,-353.557401,-353.23502
106443,-401.969593,-402.4927
106454,-404.306113,-404.28595
106461,-440.290127,-440.27628
106465,-349.038455,-348.82974
106475,-416.767775,-416.70108
106480,-425.416113,-425.15237
106486,-403.158611,-403.33066
106487,-384.487031,-384.2313
106490,-387.037557,-386.6869
106507,-454.019088,-453.82242
106509,-383.224988,-383.30273
106516,-461.369491,-461.0791
106519,-424.223573,-424.48108
106523,-403.106904,-402.9928
106524,-387.053352,-387.18948
106531,-342.748953,-342.52557
106537,-348.723852,-348.40143
106542,-420.596446,-420.60522
106563,-414.160062,-414.43436
106566,-404.331219,-404.78754
106573,-422.993539,-422.94168
106580,-401.950647,-401.80917
106582,-422.998159,-422.92648
106592,-437.917752,-437.56558
106593,-456.345558,-456.3987
106597,-437.831797,-437.96304
106603,-389.503471,-389.56387
106608,-434.591172,-435.01123
106615,-442.549352,-442.2121
106617,-422.990768,-422.91653
106623,-421.834126,-421.44785
106625,-460.156016,-460.1004
106652,-364.831377,-364.62628
106653,-395.748473,-395.57925
106656,-414.193695,-413.69897
106658,-453.846928,-453.69125
106670,-387.054381,-386.9543
106672,-451.278772,-451.1229
106680,-381.616883,-381.07675
106682,-468.839959,-469.27393
106685,-399.780274,-399.8114
106686,-455.176715,-454.61322
106696,-384.592609,-384.69165
106697,-389.4822,-389.73386
106709,-341.835557,-341.3308
106714,-436.539283,-436.7593
106715,-403.108959,-403.36752
106716,-437.871165,-437.548
106721,-424.191686,-424.28043
106722,-440.3051,-440.13657
106724,-275.020322,-274.8853
106728,-432.877063,-432.70386
106731,-351.116113,-351.18198
106737,-363.824025,-363.91974
106763,-453.960359,-453.74542
106764,-360.06441,-360.45987
106766,-396.952267,-396.8336
106770,-420.872854,-420.8632
106778,-386.161796,-385.69473
106780,-349.893645,-349.9931
106782,-469.990723,-470.34915
106783,-457.79736,-457.1575
106785,-461.325895,-461.05005
106787,-387.074282,-386.7951
106790,-353.554708,-353.99738
106792,-382.49532,-382.80307
106796,-416.758196,-416.5468
106798,-421.839207,-421.883
106799,-367.220936,-367.04178
106801,-401.952941,-401.40424
106806,-453.938921,-454.06705
106808,-387.01639,-386.92706
106811,-355.518342,-354.80463
106813,-405.515973,-405.25995
106815,-425.40097,-425.00278
106837,-413.056769,-412.96127
106848,-389.493975,-389.27606
106850,-389.479415,-389.43845
106859,-399.799461,-399.78076
106860,-425.402956,-425.09506
106864,-404.387792,-404.3206
106865,-436.947081,-437.24194
106868,-421.805418,-421.7144
106872,-570.593718,-569.49316
106873,-460.122997,-459.94022
106876,-349.934157,-349.73502
106879,-457.741404,-457.90067
106881,-439.133528,-439.14734
106883,-424.235913,-423.8627
106886,-412.95215,-413.13217
106892,-439.082395,-439.07803
106902,-400.737785,-400.77527
106905,-439.092563,-438.85745
106909,-349.89775,-350.02182
106910,-387.339668,-387.15295
106911,-389.51664,-389.20938
106921,-419.192833,-419.1199
106922,-439.037239,-438.96463
106923,-416.780597,-416.64557
106925,-384.48606,-384.84918
106934,-388.296386,-388.34042
106953,-451.553321,-451.48294
106957,-458.975854,-458.8353
106962,-336.836792,-336.32678
106992,-386.117645,-386.32462
106994,-382.103616,-382.43945
106997,-436.64372,-437.19244
107000,-353.561849,-353.83276
107003,-404.330745,-404.451
107010,-401.918929,-401.7836
107021,-435.280523,-435.21365
107030,-401.919766,-401.83432
107031,-404.33121,-404.16617
107033,-425.406527,-425.10672
107040,-388.32313,-388.0182
107053,-461.367635,-461.15518
107056,-417.938836,-417.44226
107066,-403.169877,-403.1214
107073,-419.177686,-419.23798
107074,-403.139242,-403.39462
107081,-345.645491,-345.38644
107082,-403.093707,-402.9418
107083,-326.950279,-326.58398
107090,-395.633247,-395.36423
107093,-437.811882,-437.72128
107097,-454.007539,-454.13455
107100,-413.035021,-413.03644
107107,-362.648945,-362.62027
107108,-291.01602,-290.91043
107115,-475.070598,-474.96448
107123,-422.955318,-423.00507
107124,-436.703005,-436.89124
107130,-437.871692,-437.91885
107144,-440.310973,-440.31604
107147,-386.124543,-386.20593
107150,-418.036699,-418.03366
107155,-366.229742,-366.05164
107162,-402.159601,-402.1062
107164,-476.239886,-475.87253
107166,-419.174137,-418.98795
107167,-401.943375,-402.17654
107191,-446.703838,-446.31915
107196,-387.104476,-387.02527
107202,-457.802482,-457.60336
107206,-388.311564,-388.20645
107210,-426.059415,-425.77426
107217,-418.008135,-418.09436
107219,-401.90469,-401.75168
107221,-404.365838,-404.34775
107222,-401.947297,-402.4731
107224,-404.328386,-404.6124
107229,-348.977002,-348.4878
107230,-460.085261,-459.8728
107233,-349.948015,-349.91653
107235,-460.108408,-460.11005
107239,-435.274302,-435.03085
107241,-401.976721,-401.95947
107242,-347.677478,-347.65756
107245,-453.930965,-453.68024
107251,-348.949651,-348.7128
107253,-453.970585,-454.0459
107254,-440.284414,-440.53253
107264,-437.8523,-437.63208
107269,-424.190348,-423.9547
107270,-417.965548,-418.06293
107276,-400.760112,-400.75732
107296,-403.047112,-403.06055
107297,-435.793366,-435.66486
107300,-455.120833,-454.88104
107308,-437.830476,-437.8185
107312,-460.20912,-459.96634
107313,-439.092329,-439.1001
107318,-440.351004,-440.4242
107330,-398.159332,-398.0169
107331,-450.072197,-450.04742
107341,-349.028396,-349.1498
107342,-439.11887,-439.2599
107348,-351.098697,-351.04352
107354,-401.925595,-401.58707
107362,-387.087335,-386.97632
107363,-329.086053,-328.9446
107365,-417.989843,-418.1861
107371,-453.960064,-454.0365
107375,-420.406308,-420.20093
107376,-403.078084,-402.876
107377,-349.98296,-350.1032
107386,-364.843212,-364.7184
107388,-351.112423,-351.18582
107390,-460.220785,-460.14392
107400,-425.401852,-425.1735
107401,-418.007266,-418.61523
107403,-419.175009,-418.91736
107405,-418.036996,-417.98267
107406,-436.672749,-436.10895
107409,-376.563238,-375.9746
107439,-439.085502,-438.95642
107440,-401.970906,-401.72977
107452,-440.262043,-439.80707
107453,-400.715357,-400.21893
107463,-422.966669,-422.87823
107464,-475.009615,-474.83612
107466,-496.108782,-496.0618
107467,-415.404208,-415.26923
107483,-418.450148,-418.70114
107485,-401.964933,-402.20175
107487,-453.927003,-453.81485
107488,-383.722847,-383.78943
107492,-455.169999,-454.8548
107495,-402.007871,-401.86246
107499,-347.797945,-348.03998
107500,-403.077484,-403.02435
107515,-323.330261,-323.22113
107520,-384.893558,-385.12738
107526,-437.890529,-437.99564
107534,-494.092965,-494.1806
107540,-399.506728,-399.78656
107574,-385.819223,-385.7907
107581,-363.866325,-363.69067
107590,-401.934392,-401.97864
107602,-426.619136,-426.51126
107604,-460.231085,-460.28217
107606,-470.041456,-470.17548
107607,-424.194447,-424.07327
107617,-424.233489,-424.12848
107624,-455.099987,-455.16614
107627,-484.826645,-484.78943
107643,-388.305995,-387.8558
107656,-404.365978,-403.9044
107663,-346.869123,-346.74182
107667,-389.479957,-389.50043
107670,-404.398929,-404.76373
107672,-384.590209,-384.4315
107685,-401.001307,-400.66733
107700,-423.006356,-422.894
107702,-424.25418,-424.2877
107709,-435.434433,-435.69257
107718,-403.102297,-403.05756
107722,-424.17582,-424.14566
107723,-440.302778,-440.00745
107734,-441.495574,-441.17172
107741,-421.780163,-421.57425
107742,-437.916273,-437.84772
107743,-346.819711,-346.35538
107768,-383.310556,-383.31827
107769,-419.21368,-419.14838
107774,-364.71401,-364.7814
107786,-383.690291,-383.83078
107789,-424.216069,-423.7951
107790,-423.006698,-423.05316
107809,-385.865412,-386.03522
107811,-417.995521,-417.4989
107816,-415.577899,-415.4653
107817,-439.013717,-439.11963
107826,-437.830864,-438.2139
107840,-346.546309,-346.61917
107844,-367.212492,-367.2303
107848,-403.032103,-402.8802
107852,-419.23104,-419.28006
107860,-401.908189,-401.87564
107862,-400.695161,-400.44235
107865,-387.04495,-386.85004
107869,-416.755384,-416.2389
107874,-364.678062,-364.84274
107878,-416.752726,-416.8401
107880,-385.824372,-385.691
107883,-400.733965,-400.6394
107885,-419.185292,-418.91995
107901,-349.930862,-349.87277
107911,-425.39539,-425.12982
107912,-394.825035,-395.00528
107915,-352.373909,-352.40118
107916,-477.444825,-477.34406
107918,-421.873214,-421.9282
107919,-362.654347,-362.7423
107921,-423.037491,-422.96793
107929,-399.82256,-399.87753
107934,-345.650105,-345.22958
107939,-342.72751,-342.41907
107943,-403.069748,-403.01175
107953,-348.979692,-349.1712
107961,-424.175533,-424.13556
107970,-460.119169,-459.6374
107977,-441.522644,-441.20657
107978,-423.040002,-423.049
107986,-421.805305,-422.00644
107988,-401.906435,-402.09717
107992,-434.033946,-433.84497
107996,-423.002282,-423.07965
108002,-389.519296,-389.4292
108004,-367.203272,-367.13208
108006,-439.053252,-439.1573
108016,-399.824021,-399.8716
108020,-387.046118,-386.96912
108021,-423.024055,-422.68195
108023,-418.000792,-417.734
108026,-423.007327,-422.9892
108034,-233.549368,-233.62129
108035,-424.22324,-424.28296
108037,-389.482487,-389.56244
108044,-421.789491,-421.6251
108051,-460.1402,-459.90778
108054,-419.180895,-419.01694
108057,-413.008128,-412.9502
108061,-436.600323,-436.59448
108072,-441.497749,-440.97504
108075,-404.382372,-403.75574
108086,-417.990433,-418.3056
108087,-425.445309,-425.43002
108096,-440.23137,-439.92603
108100,-457.750764,-457.58063
108108,-434.094154,-434.22723
108111,-301.343578,-301.10565
108129,-387.064849,-387.35284
108130,-425.413222,-425.20187
108136,-439.04543,-439.14188
108137,-460.190634,-459.99597
108145,-478.012436,-478.09503
108146,-403.116448,-402.9937
108149,-424.168749,-423.97025
108151,-458.984243,-458.9629
108159,-400.968288,-400.85986
108164,-452.72745,-452.9555
108165,-413.035093,-413.03027
108166,-423.013618,-423.0347
108167,-385.845578,-385.77005
108171,-387.069015,-387.1752
108174,-420.612632,-420.51437
108178,-403.060303,-402.55374
108182,-432.887798,-433.07233
108187,-439.075847,-439.07523
108200,-367.204928,-366.79175
108204,-424.242081,-424.13516
108205,-401.916606,-401.52628
108207,-439.09977,-438.96573
108211,-439.126002,-438.65125
108218,-326.658506,-326.24368
108222,-394.85065,-394.93973
108232,-502.059056,-501.92603
108233,-421.823235,-421.66858
108248,-418.051269,-418.12024
108252,-435.292861,-435.11557
108259,-422.957522,-422.89624
108276,-388.298657,-388.56564
108289,-400.628143,-400.5614
108298,-475.025977,-474.7464
108300,-380.831139,-380.66498
108307,-421.829656,-421.62524
108310,-421.860556,-422.01
108311,-367.236952,-367.6438
108320,-418.009353,-417.8057
108324,-340.672417,-340.66345
108325,-424.184954,-423.96558
108327,-437.866084,-437.94424
108328,-401.919681,-401.33945
108335,-387.044384,-387.02902
108337,-437.789883,-437.72025
108343,-474.162135,-474.31027
108348,-421.769059,-422.03244
108353,-458.956534,-459.0152
108370,-390.706522,-390.76743
108372,-416.793797,-416.92673
108382,-471.244872,-471.31018
108384,-394.771117,-394.07117
108387,-384.965332,-385.13916
108391,-439.09552,-438.85147
108395,-401.015967,-400.88297
108415,-423.040496,-423.02332
108418,-509.736156,-509.31656
108423,-382.05363,-382.4834
108424,-469.975748,-469.7934
108426,-414.229668,-414.0969
108430,-434.090404,-434.16812
108448,-423.024155,-423.0099
108453,-401.915316,-401.89236
108454,-400.755741,-400.87955
108460,-423.043319,-422.77072
108467,-451.319377,-451.1345
108469,-419.176685,-418.989
108473,-404.33124,-404.05948
108476,-387.119653,-386.9653
108480,-395.662548,-396.19998
108481,-404.304986,-404.04926
108486,-365.899652,-365.59387
108487,-387.046075,-386.90018
108488,-388.305921,-388.2786
108492,-402.262218,-402.63486
108499,-387.042429,-386.88345
108511,-403.189263,-403.46155
108513,-398.595926,-398.31256
108517,-387.093328,-386.80768
108520,-363.889676,-364.14706
108529,-387.070593,-387.2405
108530,-476.248135,-476.09665
