orig_index,y_true,y_pred
100378,-420.386634,-420.2055
100383,-460.167875,-460.24176
100387,-425.405758,-425.22202
100388,-308.499391,-308.91028
100390,-422.943181,-422.97812
100397,-349.984125,-349.6078
100399,-513.90359,-513.8011
100411,-426.611087,-425.97006
100423,-398.118398,-397.90482
100433,-403.059063,-403.02313
100436,-457.731283,-457.78702
100437,-396.900965,-396.80026
100445,-382.043423,-382.26688
100446,-347.749996,-347.793
100451,-404.400831,-404.4646
100461,-494.896086,-494.80368
100465,-349.9355,-350.5892
100467,-494.92097,-494.71133
100479,-437.930914,-438.3105
100486,-458.974972,-458.85416
100491,-366.001812,-366.62463
100502,-470.009052,-470.1181
100505,-403.117245,-403.57413
100507,-363.831899,-363.93604
100508,-439.036883,-438.70868
100516,-388.258822,-388.3707
100526,-458.956431,-459.27863
100531,-419.241769,-419.56696
100536,-419.347933,-419.75827
100538,-419.227594,-419.39224
100544,-401.917545,-402.4466
100551,-423.023463,-423.00528
100564,-420.563734,-421.02
100567,-464.952171,-464.69406
100568,-460.097599,-459.62616
100573,-437.784456,-437.50122
100574,-424.224117,-424.18573
100576,-401.927599,-401.91678
100579,-423.004983,-423.07883
100586,-379.944101,-380.49655
100595,-422.938873,-422.9728
100597,-445.078306,-445.1634
100600,-404.288134,-404.32422
100604,-374.95766,-375.3046
100609,-382.105584,-382.2406
100615,-387.12432,-387.36282
100640,-491.137033,-491.00803
100645,-440.28635,-440.18585
100652,-360.546551,-360.51334
100654,-388.282997,-388.36194
100664,-396.88975,-397.0719
100669,-404.297751,-404.17847
100678,-455.157471,-455.17355
100681,-460.117501,-460.00995
100686,-476.206644,-476.34555
100697,-387.030422,-386.9329
100704,-349.892096,-349.53036
100709,-380.86523,-380.91238
100716,-365.939108,-365.9439
100723,-343.231809,-343.44568
100729,-424.219934,-424.41452
100738,-419.18336,-418.9259
100739,-439.044237,-438.8152
100742,-401.887843,-402.04416
100747,-437.799921,-437.64273
100750,-421.839491,-422.33746
100751,-365.064015,-365.4515
100762,-439.113976,-439.0214
100780,-380.396123,-381.75827
100783,-475.021833,-475.14783
100792,-349.920096,-350.09372
100796,-387.087139,-387.1072
100797,-389.484998,-389.7055
100815,-424.210865,-424.1424
100818,-421.812464,-421.95157
100858,-419.191448,-419.17163
100866,-460.117555,-460.0383
100867,-339.401034,-338.7817
100876,-403.073009,-403.06396
100880,-404.322652,-404.3819
100881,-423.042461,-423.2719
100884,-421.739634,-421.7111
100894,-383.662696,-383.69635
100896,-418.00055,-417.93195
100898,-419.193826,-419.39252
100903,-401.908459,-402.1078
100917,-383.259647,-383.65677
100921,-378.603215,-378.90112
100936,-468.774218,-469.18454
100951,-453.931705,-454.12866
100952,-363.478284,-363.19952
100968,-401.803355,-402.09482
100977,-419.2086,-419.46298
100979,-525.7869,-525.89655
100980,-440.268497,-440.1962
100984,-404.354854,-404.15564
100986,-418.057533,-418.1435
100987,-423.03932,-423.1654
100988,-388.258762,-388.37827
101017,-420.881902,-420.92392
101028,-458.97701,-459.2609
101032,-434.120049,-434.11142
101033,-424.199297,-424.49664
101048,-388.279551,-388.19904
101049,-422.988347,-423.22476
101055,-439.091157,-439.10382
101057,-432.893151,-433.1491
101074,-441.442657,-441.11157
101075,-309.409421,-309.31876
101078,-458.988938,-459.18576
101087,-464.905127,-465.20358
101095,-401.00596,-401.02884
101097,-434.061231,-433.99133
101099,-422.963063,-422.99585
101103,-435.216147,-435.173
101104,-434.535577,-434.6179
101105,-394.549131,-394.31693
101116,-385.799915,-386.1744
101117,-403.153264,-403.22855
101118,-309.654982,-309.6066
101151,-476.146874,-476.23624
101153,-384.908868,-384.8339
101155,-384.396258,-384.59714
101160,-486.054134,-486.60577
101167,-455.174367,-455.17566
101169,-432.883175,-432.74728
101174,-440.2885,-439.76776
101181,-325.799975,-326.00632
101184,-461.356191,-460.85535
101188,-437.878148,-437.90045
101189,-439.011952,-438.8395
101205,-475.041648,-475.4797
101207,-400.72021,-400.59113
101222,-383.687128,-383.7511
101231,-419.208324,-419.12497
101236,-434.072105,-433.93988
101240,-388.263159,-388.09137
101241,-458.978855,-459.026
101250,-440.230626,-439.8598
101254,-439.101198,-438.93384
101263,-420.506416,-420.62057
101265,-419.21066,-418.94846
101271,-452.807528,-452.87234
101278,-434.091101,-434.13907
101283,-450.116597,-449.86362
101288,-456.342575,-456.3593
101303,-453.927393,-454.34003
101304,-422.953065,-422.80466
101313,-419.176481,-419.12335
101314,-388.277669,-388.61176
101317,-311.833679,-311.84125
101321,-379.693707,-379.39954
101323,-423.029585,-423.02945
101324,-379.583479,-379.61722
101328,-384.887808,-385.03464
101339,-350.190434,-350.2789
101340,-326.628403,-326.46655
101342,-453.951449,-454.5677
101348,-470.037865,-470.02975
101349,-421.813766,-421.4782
101353,-419.18209,-418.98224
101357,-448.90311,-448.96588
101365,-453.955234,-454.1261
101369,-423.032549,-423.12494
101370,-383.704841,-383.94772
101375,-439.087598,-438.86115
101379,-458.99118,-458.86688
101383,-416.853766,-416.81006
101392,-494.938505,-494.7079
101408,-455.188225,-455.01828
101413,-387.068072,-387.33704
101417,-387.054991,-387.01587
101418,-418.048944,-418.3344
101423,-419.220216,-418.5695
101424,-348.927952,-349.08255
101429,-439.07797,-439.0493
101441,-421.779625,-422.0429
101443,-313.061217,-313.13016
101447,-368.434535,-368.69604
101449,-423.004038,-423.02045
101451,-403.11263,-402.982
101462,-455.165748,-455.1595
101463,-420.593257,-420.227
101464,-373.730662,-374.2383
101465,-458.946903,-458.64728
101467,-388.263453,-388.41138
101468,-473.774228,-473.67105
101474,-461.981452,-461.7935
101476,-388.290989,-388.47455
101480,-401.94752,-401.7615
101482,-384.585314,-384.45642
101487,-421.731823,-421.51562
101496,-404.290274,-404.47845
101504,-419.223372,-419.5576
101506,-436.619564,-436.56857
101508,-351.110689,-351.02255
101512,-402.97753,-402.97733
101517,-422.984172,-422.9672
101522,-414.208353,-414.24747
101525,-351.161262,-351.12653
101534,-367.159046,-367.0116
101539,-415.395532,-415.43253
101546,-384.948587,-385.1562
101552,-461.345187,-461.18027
101568,-348.963081,-349.25577
101569,-324.605726,-324.8784
101578,-385.810965,-386.0262
101581,-348.714906,-348.8438
101585,-402.015043,-401.9676
101595,-403.08439,-402.8117
101596,-380.85725,-380.5652
101615,-425.397173,-425.4714
101617,-387.100017,-387.51016
101626,-455.146243,-454.99228
101629,-446.332748,-446.49426
101637,-447.739846,-448.2359
101640,-447.676712,-447.77216
101645,-403.152376,-403.05542
101646,-418.000226,-417.8856
101647,-363.912996,-364.3098
101649,-398.050013,-398.23782
101653,-403.114815,-403.34808
101674,-461.371831,-461.0164
101678,-423.042614,-423.12286
101679,-422.956549,-422.99643
101682,-458.152324,-458.15146
101685,-401.813037,-401.74326
101686,-387.07491,-387.53244
101693,-403.102896,-402.96198
101696,-400.584675,-400.41605
101701,-439.043076,-439.27338
101705,-403.076332,-402.98886
101706,-422.945544,-423.31622
101707,-585.484242,-585.53784
101715,-387.07466,-387.0329
101737,-473.820043,-474.08316
101738,-437.831029,-437.75552
101743,-425.387302,-425.3197
101750,-417.950359,-417.95316
101769,-425.434321,-425.37762
101772,-436.952873,-436.86053
101774,-404.321013,-404.31973
101779,-388.236765,-388.411
101795,-395.710078,-395.7027
101800,-387.016869,-387.352
101811,-388.282197,-388.39575
101816,-403.19057,-403.24625
101826,-435.7393,-435.31238
101835,-382.080576,-382.41916
101836,-420.901208,-421.79123
101841,-424.151469,-424.24722
101842,-422.95472,-422.95026
101852,-424.23527,-424.4835
101857,-384.938645,-385.4765
101861,-424.190872,-423.98163
101865,-340.640167,-341.1306
101867,-471.242429,-471.53067
101871,-387.054946,-387.5419
101879,-367.215062,-367.67303
101883,-418.052546,-418.33902
101887,-404.307256,-404.66757
101893,-424.180254,-424.17743
101903,-351.153345,-351.22217
101908,-388.256111,-388.71872
101913,-440.312705,-440.0328
101924,-403.132178,-403.36047
101934,-424.212163,-424.24548
101936,-457.680905,-457.5711
101938,-380.859503,-381.14957
101943,-232.056277,-232.12294
101945,-437.848136,-437.82944
101962,-439.055441,-438.74106
101963,-412.951302,-412.57065
101985,-461.315314,-460.81366
101989,-473.843299,-473.8463
101993,-403.050103,-403.40427
101997,-401.88032,-401.40323
102001,-416.786294,-417.41492
102013,-401.925781,-401.85916
102018,-403.085911,-402.8529
102024,-451.738204,-452.24152
102030,-424.208421,-424.00638
102037,-435.261778,-435.08936
102038,-403.062224,-403.30334
102045,-399.811799,-399.78903
102047,-401.912105,-401.7613
102064,-453.955378,-453.96204
102074,-403.133773,-402.6064
102075,-424.180116,-423.93134
102089,-380.778512,-380.80008
102090,-436.670165,-436.9325
102102,-445.898845,-446.00604
102105,-458.111271,-457.97284
102106,-461.31854,-460.83975
102107,-419.166803,-418.9935
102118,-424.168453,-423.8695
102125,-425.41278,-425.70123
102131,-455.161292,-454.84244
102137,-419.124022,-419.3822
102140,-421.779717,-421.84344
102145,-401.849552,-401.98624
102149,-346.521513,-347.02133
102152,-318.641827,-319.50427
102154,-475.037383,-474.59073
102155,-521.889891,-522.1718
102159,-421.829656,-421.52072
102162,-401.938325,-401.888
102173,-401.921493,-402.48425
102198,-388.293424,-388.30963
102203,-404.292503,-404.4529
102224,-403.144893,-403.1481
102226,-422.944656,-423.11053
102227,-440.286152,-440.01825
102237,-414.152823,-413.97778
102238,-421.720483,-421.70517
102242,-382.432834,-382.45312
102247,-421.711218,-421.8217
102248,-396.888895,-396.8456
102250,-416.745775,-416.58432
102251,-398.139473,-398.37393
102256,-439.098837,-439.21472
102270,-415.873063,-415.58426
102271,-387.083743,-387.0876
102277,-458.957053,-458.60168
102282,-418.029135,-418.0276
102283,-424.188564,-424.15012
102293,-387.09308,-387.18115
102294,-365.06331,-365.28967
102307,-366.298908,-366.24918
102311,-422.95893,-423.14398
102313,-440.300736,-440.8502
102319,-419.207243,-419.44595
102324,-310.555327,-309.97296
102325,-458.594766,-458.65167
102329,-432.795875,-432.55093
102336,-474.986685,-475.22955
102338,-439.028871,-438.80975
102340,-404.298364,-404.69226
102343,-456.38164,-456.04532
102353,-416.869546,-417.0552
102360,-419.245222,-419.443
102365,-439.062608,-439.51984
102367,-347.536558,-347.45044
102369,-345.179838,-345.5115
102376,-460.102249,-460.1612
102377,-424.184374,-424.4226
102384,-309.67232,-309.58
102386,-365.97772,-366.10394
102389,-401.854806,-401.83646
102394,-364.857598,-364.23383
102396,-414.211711,-413.72638
102400,-361.670887,-361.3622
102405,-460.123887,-459.96863
102410,-458.954445,-459.1241
102419,-460.131682,-459.9046
102422,-401.8694,-401.77264
102425,-460.104951,-459.8645
102427,-387.036385,-387.15192
102431,-421.793359,-421.76666
102440,-473.849771,-474.27548
102443,-388.281894,-388.54855
102456,-439.074066,-439.60056
102462,-404.311068,-404.68588
102464,-346.796793,-346.97946
102497,-422.95806,-422.80502
102504,-351.131309,-351.31357
102507,-471.128867,-471.13702
102513,-440.212278,-440.35028
102514,-417.921472,-417.10184
102536,-387.043352,-386.90527
102545,-401.844302,-402.0434
102556,-419.1932,-419.47754
102557,-382.081437,-382.4814
102559,-383.737371,-384.54138
102570,-439.139339,-439.24576
102578,-437.909262,-438.11023
102584,-342.707897,-342.82996
102585,-450.073055,-449.93192
102588,-326.650435,-326.92917
102606,-379.961403,-380.0568
102612,-417.933653,-418.099
102622,-450.157397,-450.25266
102631,-376.085001,-375.30014
102635,-469.981707,-470.6803
102644,-436.650169,-436.52603
102649,-384.637201,-384.65128
102655,-469.99216,-470.17154
102663,-399.313365,-399.37747
102664,-415.374592,-415.45578
102669,-454.005897,-454.13318
102677,-350.187957,-350.68253
102679,-361.230429,-361.65866
102684,-351.141982,-351.12204
102688,-360.011922,-360.19714
102693,-416.732193,-416.9358
102698,-347.795474,-347.91617
102699,-363.909115,-364.56717
102718,-384.617711,-385.08664
102723,-389.491648,-389.95123
102725,-475.01139,-475.03412
102727,-441.496204,-441.2243
102728,-347.425082,-347.26526
102738,-349.941443,-349.92554
102743,-420.522781,-420.8093
102744,-455.647579,-455.93774
102745,-439.069401,-439.19138
102749,-452.773233,-452.9689
102751,-353.584309,-354.16165
102752,-362.683953,-362.88116
102753,-404.36536,-404.36942
102765,-421.827647,-421.8046
102767,-362.63137,-362.85428
102775,-363.895476,-364.5281
102778,-362.605452,-362.8881
102792,-421.704446,-421.585
102794,-379.588559,-379.49362
102803,-491.116232,-491.5506
102805,-366.025412,-365.90695
102809,-398.151041,-397.86838
102813,-437.94232,-438.091
102819,-382.441638,-382.78552
102821,-348.713184,-348.6222
102822,-385.787219,-386.1026
102829,-403.125099,-403.38324
102835,-404.360013,-404.13806
102849,-351.115171,-350.90836
102855,-349.879952,-350.17105
102861,-401.976818,-402.0166
102862,-403.119579,-402.73813
102863,-416.851655,-417.1506
102869,-422.953829,-423.23407
102874,-461.299304,-461.10794
102893,-401.907821,-401.86685
102896,-400.712931,-400.66824
102914,-432.757704,-432.85205
102915,-400.630674,-400.4405
102925,-325.466587,-325.16492
102935,-458.890964,-458.8642
102936,-453.958197,-453.80295
102941,-382.527463,-382.90543
102950,-456.604678,-456.1341
102954,-386.139258,-386.26733
102961,-419.270488,-419.29047
102963,-378.707235,-378.47397
102964,-349.895753,-350.55374
102965,-440.298908,-440.32407
102978,-404.328936,-404.25278
102990,-422.981612,-422.99722
102991,-423.065533,-422.94766
102993,-311.868677,-311.39203
103000,-496.074085,-496.27487
103003,-388.28533,-388.4874
103006,-398.140041,-398.07706
103011,-419.169422,-418.9231
103019,-421.875665,-421.77768
103024,-457.745524,-457.69702
103026,-382.074216,-382.28574
103036,-403.11092,-403.54984
103039,-365.114775,-365.55875
103041,-403.134443,-403.44308
103044,-387.088924,-386.97766
103050,-325.712366,-325.61444
103051,-419.175574,-419.35483
103060,-350.192184,-350.54108
103066,-438.999048,-439.08466
103075,-403.159897,-403.14343
103079,-458.872944,-458.63257
103092,-366.02241,-365.95673
103093,-456.320285,-456.22552
103098,-387.069378,-387.22754
103101,-435.204021,-434.98898
103103,-387.045889,-386.95804
103106,-424.178933,-424.1035
103110,-424.216445,-424.57574
103112,-423.079579,-423.10754
103118,-460.099204,-459.7523
103131,-420.608438,-420.41864
103132,-348.966257,-349.16098
103137,-325.539792,-325.65997
103139,-442.066612,-441.8708
103146,-435.299466,-435.27887
103160,-460.12725,-460.00552
103163,-364.742647,-364.56024
103168,-361.222832,-361.2681
103172,-382.067372,-381.84064
103184,-434.101876,-434.36664
103188,-403.151564,-403.0253
103206,-442.085794,-441.70383
103207,-505.838177,-505.7651
103211,-399.707598,-400.48325
103218,-362.277925,-362.0284
103222,-489.921456,-490.1981
103228,-416.721225,-417.23386
103230,-401.859534,-402.0724
103242,-388.314201,-388.7839
103253,-533.816177,-533.6372
103254,-367.148549,-367.02237
103258,-403.150309,-403.18588
103260,-446.762749,-446.54013
103263,-401.895606,-401.93268
103270,-401.843816,-401.9267
103276,-400.746272,-400.52957
103277,-455.11357,-454.88495
103292,-422.984695,-423.01544
103296,-458.974293,-458.7964
103299,-385.838472,-385.69553
103300,-420.461292,-420.83453
103301,-385.808021,-386.2543
103327,-439.075,-439.0489
103337,-456.388869,-456.6472
103341,-461.35335,-461.04953
103352,-382.076645,-382.08264
103359,-461.968861,-462.10904
103360,-367.246372,-367.45032
103362,-420.543857,-420.5065
103366,-489.818739,-489.42618
103369,-365.088025,-365.0628
103371,-452.754241,-452.47144
103378,-399.748021,-399.61118
103379,-366.20653,-366.55606
103388,-460.167571,-460.14868
103389,-420.54023,-420.28287
103395,-461.322597,-460.8338
103396,-418.004321,-418.30698
103397,-400.710175,-400.6387
103398,-379.887043,-380.12836
103406,-439.077164,-439.34818
103416,-422.958473,-422.80743
103419,-414.210531,-413.986
103433,-382.519515,-382.44244
103438,-454.005152,-454.2098
103444,-436.668126,-436.69434
103445,-436.654674,-436.69962
103449,-401.956512,-402.0203
103452,-403.159682,-403.2076
103455,-452.730448,-452.92072
103459,-366.213739,-366.41373
103461,-437.839381,-437.60794
103467,-401.943055,-401.8341
103469,-424.222838,-423.99362
103470,-404.337904,-404.50543
103472,-422.932825,-423.13614
103474,-347.748241,-347.7592
103478,-414.688138,-414.74957
103485,-404.26795,-404.2305
103486,-385.808582,-386.09595
103490,-416.738134,-416.94467
103497,-476.259154,-476.1694
103508,-513.371733,-513.34045
103511,-458.152801,-457.95905
103513,-422.965491,-423.03543
103523,-385.824918,-385.78836
103528,-383.687604,-384.189
103531,-311.855226,-311.83643
103538,-401.944984,-401.33838
103544,-378.734721,-378.4223
103548,-416.807937,-416.63477
103549,-477.442019,-477.23846
103555,-401.946649,-401.81302
103557,-471.191352,-471.57492
103558,-403.184614,-403.1148
103560,-325.729084,-325.86566
103564,-401.841054,-401.7671
103580,-455.136099,-455.169
103586,-383.323425,-383.4007
103598,-327.959965,-327.71048
103600,-453.908496,-453.59256
103607,-419.177954,-418.98877
103610,-390.687822,-391.2888
103616,-424.224916,-424.09064
103625,-424.281317,-423.86215
103641,-361.408523,-361.5993
103644,-434.108311,-433.8982
103646,-419.231568,-419.34238
103647,-549.487278,-549.4075
103652,-439.093198,-439.2275
103664,-434.07541,-434.49402
103666,-362.723263,-362.53616
103675,-474.987445,-474.7867
103681,-440.286584,-439.9325
103686,-365.995781,-366.29645
103688,-387.130913,-387.33932
103695,-401.875147,-401.72165
103707,-308.507733,-308.72507
103708,-440.324372,-440.51022
103725,-439.101805,-439.06906
103726,-351.14677,-351.34244
103736,-349.914634,-349.64578
103737,-403.16016,-403.03702
103745,-424.209867,-424.19467
103747,-379.598094,-379.9045
103753,-405.512329,-405.68332
103755,-423.00599,-423.28815
103757,-422.976227,-422.8894
103760,-421.793153,-421.61584
103761,-384.901922,-384.31726
103763,-400.95657,-400.8125
103771,-347.774084,-348.21817
103773,-387.092169,-387.14713
103774,-385.857205,-385.95792
103776,-365.991047,-366.11798
103778,-385.821433,-386.46445
103791,-475.00936,-474.88687
103796,-347.817601,-347.79547
103800,-439.035969,-438.98508
103805,-455.174176,-455.60767
103808,-453.932624,-453.83008
103816,-422.950318,-423.10126
103817,-388.272147,-388.2159
103818,-455.115775,-454.89352
103821,-387.035253,-386.91562
103831,-439.121857,-439.17593
103836,-403.09994,-403.19354
103837,-384.664481,-384.1929
103839,-421.702515,-421.88953
103847,-435.325207,-435.20422
103848,-387.08921,-387.2445
103849,-420.515556,-420.49423
