orig_index,y_true,y_pred
126346,80.34,79.43112
126359,86.37,85.9506
126360,85.25,84.25523
126370,78.39,78.43825
126376,67.69,68.056725
126377,84.96,85.36245
126383,73.88,73.5682
126410,85.15,84.681816
126419,85.7,85.67879
126426,72.79,72.82036
126428,80.75,80.68808
126430,65.56,65.52402
126432,79.76,79.729935
126437,76.99,77.304474
126445,78.93,77.98249
126448,74.02,73.81015
126452,75.47,75.445526
126455,70.15,70.05364
126463,73.34,73.33344
126470,75.98,76.102455
126472,69.3,68.7356
126485,77.9,77.806244
126488,67.17,67.15237
126490,77.93,77.26154
126492,68.65,69.05629
126497,82.23,81.683426
126521,86.07,86.262
126522,89.22,90.03433
126538,81.33,81.4332
126542,83.9,83.5952
126549,70.06,69.42388
126550,74.5,75.32497
126562,75.05,74.750145
126576,48.09,47.889828
126580,70.92,70.81521
126581,65.38,64.90753
126583,79.06,79.319374
126597,73.81,73.58067
126598,61.59,61.91665
126603,76.62,76.35951
126607,78.71,78.2652
126608,67.92,68.21658
126610,78.02,77.79564
126615,68.64,68.14102
126619,84.39,84.196365
126633,82.94,83.02596
126637,69.6,68.91645
126640,86.89,86.77502
126658,83.41,83.01412
126666,57.45,57.931404
126691,66.13,65.79032
126693,78.27,78.53885
126699,74.1,74.46
126706,79.22,78.73406
126715,72.92,72.75191
126723,69.23,68.86169
126734,82.23,82.63131
126735,89.53,89.33145
126739,74.84,74.817505
126743,77.85,77.86916
126747,96.02,95.806885
126748,58.15,57.73534
126753,84.46,85.09978
126754,79.32,79.351204
126759,65.55,66.327576
126762,72.93,72.50307
126764,60.82,60.948547
126775,83.01,82.58778
126779,75.09,74.7812
126782,47.69,47.969067
126790,61.61,61.312607
126797,75.79,75.74952
126800,77.67,77.97391
126810,79.05,78.739426
126812,76.51,76.70677
126813,82.93,83.07885
126819,81.57,81.267586
126828,76.99,77.27976
126832,79.62,79.54051
126836,67.41,66.32547
126844,76.42,76.36947
126851,75.23,75.264915
126853,78.17,77.69041
126854,69.95,69.92737
126856,74.23,74.16976
126861,68.45,68.3179
126885,88.71,88.07232
126903,78.2,78.826355
126905,45.07,45.347054
126917,72.3,72.62636
126918,69.85,70.15091
126925,82.04,82.409004
126930,85.71,85.83278
126936,89.85,90.14634
126943,69.27,69.45484
126947,69.25,70.00325
126950,74.85,74.784805
126957,68.63,68.36027
126965,60.85,60.66695
126966,70.33,70.20447
126967,71.78,71.819305
126971,78.07,78.02937
126979,82.9,81.6538
126991,77.96,77.96897
126994,71.05,70.85316
126996,82.4,81.82458
127002,78.04,77.93495
127004,64.2,63.916138
127011,69.99,70.642815
127014,90.6,90.70512
127024,93.42,92.24477
127039,58.49,58.34254
127041,64.7,65.382225
127043,84.66,84.30606
127047,72.56,72.9316
127049,78.85,77.93791
127052,79.48,79.2708
127054,75.65,75.83725
127061,75.72,75.391556
127068,78.29,78.856804
127073,79.18,79.08538
127075,99.36,99.8329
127078,78.33,78.28964
127098,79.67,79.15397
127109,72.33,72.44356
127112,76.55,76.51677
127113,53.58,53.493137
127122,81.07,81.01128
127124,66.62,66.40572
127127,66.91,67.11707
127131,89.02,89.216705
127136,82.76,83.006935
127141,74.45,74.53389
127147,79.23,79.82025
127154,76.96,77.49545
127155,53.9,54.045166
127170,76.84,76.43902
127172,78.52,77.7602
127186,77.21,77.32641
127193,74.3,73.270584
127196,86.67,86.21688
127199,75.15,74.94394
127200,69.53,69.634735
127202,65.95,66.855316
127204,76.99,77.12212
127215,83.76,83.6309
127217,70.65,70.80457
127219,76.49,76.8521
127224,76.1,76.204544
127226,74.94,74.78538
127239,74.46,74.65258
127242,57.35,58.2911
127244,79.56,79.11163
127246,84.45,84.93587
127248,74.22,73.456825
127254,69.99,69.928055
127256,74.31,74.69629
127257,85.88,86.21391
127263,86.43,83.21875
127265,85.84,86.4163
127272,74.64,73.5865
127276,79.14,79.16642
127280,71.31,70.26226
127300,84.68,85.03055
127303,79.62,79.91122
127313,81.91,82.238434
127315,72.54,72.15705
127321,90.18,89.99189
127323,77.5,77.76424
127325,80.28,79.4008
127326,72.22,72.08511
127331,75.2,74.525475
127338,74.01,73.69482
127343,64.6,64.976234
127348,70.46,70.91556
127371,75.79,75.69255
127385,79.44,78.84279
127387,78.93,78.836685
127388,76.83,76.45018
127404,81.58,81.02929
127407,76.29,76.68579
127409,108.42,108.820366
127410,78.26,78.34145
127423,91.7,92.6059
127434,76.55,76.733315
127436,63.5,63.811485
127448,52.94,52.969406
127452,68.12,68.303856
127453,76.83,76.05362
127460,68.5,68.47362
127463,68.2,68.09057
127464,81.87,80.23261
127471,71.6,71.189575
127476,57.64,57.589256
127497,79.99,80.5636
127499,67.25,67.16821
127510,71.79,72.007454
127511,74.85,74.8505
127512,89.05,89.17846
127513,80.02,80.2506
127515,75.43,75.17948
127522,61.94,62.477352
127529,70.04,69.79877
127530,56.53,57.819843
127531,72.75,73.225975
127533,68.26,68.26043
127539,71.26,71.21162
127541,73.66,73.92514
127549,65.69,65.86565
127553,78.61,78.58212
127555,81.54,81.35114
127558,59.02,57.8355
127574,88.8,89.581795
127575,74.35,74.53709
127576,75.76,75.90447
127584,81.58,81.53573
127585,74.3,73.41129
127586,77.74,77.968414
127593,73.88,73.43923
127597,80.69,80.156044
127599,56.99,57.79625
127613,77.47,77.38853
127623,78.99,78.717964
127641,67.64,67.36696
127642,70.43,70.08182
127646,79.27,79.375275
127650,70.12,70.22894
127652,69.35,69.17806
127658,64.49,64.603035
127660,77.72,76.33735
127665,78.12,77.97081
127668,74.3,74.242
127675,81.92,81.92202
127676,81.88,82.49932
127693,62.05,62.256035
127696,66.83,67.309746
127705,63.68,64.01233
127708,77.01,76.90461
127712,79.18,79.328926
127714,67.04,67.93545
127715,72.09,71.97721
127723,83.08,82.666336
127737,81.24,81.48317
127742,70.88,70.58469
127744,62.0,61.846874
127746,68.41,68.278915
127747,86.27,85.93536
127748,71.86,72.325226
127749,82.66,82.66132
127754,75.66,75.54961
127755,80.71,81.22989
127759,61.75,61.840305
127764,68.06,68.305885
127771,75.34,75.23206
127773,74.75,74.438545
127774,64.87,65.098145
127776,79.82,80.03658
127777,88.72,88.82026
127789,71.62,71.501816
127798,87.12,87.15928
127799,69.85,69.34761
127804,70.6,70.78969
127811,96.24,95.92733
127812,69.6,69.88955
127816,73.11,73.493805
127817,69.12,69.268486
127821,83.03,83.22249
127826,80.47,80.10296
127832,77.27,76.96068
127833,77.78,77.73537
127838,72.2,72.10094
127850,67.72,68.104225
127855,73.87,73.41393
127866,74.36,74.18024
127879,79.07,78.92515
127886,66.68,66.122765
127893,70.81,70.28588
127897,73.56,73.22748
127902,56.53,56.053772
127915,71.95,71.95441
127923,67.36,68.03867
127939,71.93,72.04585
127943,82.37,82.617775
127947,69.98,68.78625
127951,76.28,76.285255
127956,69.39,69.50257
127961,54.38,54.68519
127962,76.15,76.20444
127967,81.83,82.17445
127977,70.85,70.98899
127978,73.88,74.20281
127979,75.31,74.805
127989,71.22,71.50539
127995,80.99,80.52918
128000,73.76,73.400024
128001,80.18,80.34233
128005,68.04,68.11649
128008,89.94,90.46883
128031,71.13,71.08439
128033,76.36,76.54968
128042,71.36,71.13295
128045,91.85,91.53912
128054,63.56,63.90071
128058,83.51,83.918
128066,72.92,73.69883
128070,68.08,67.93615
128076,80.57,80.579735
128081,82.28,82.15675
128086,77.34,77.35453
128092,66.55,66.426346
128102,76.72,76.54108
128105,67.17,67.94374
128110,89.38,89.14897
128112,71.38,71.71405
128115,73.21,72.72126
128120,59.37,59.187084
128121,66.54,65.93393
128126,77.86,77.72064
128129,72.7,72.22538
128130,74.12,73.27877
128139,69.17,69.23313
128141,68.54,68.268456
128144,76.08,75.848526
128151,68.73,68.94019
128163,85.32,85.24696
128164,80.88,81.2218
128168,73.45,73.63169
128169,76.32,75.948494
128176,73.09,73.20691
128200,79.84,79.96026
128204,75.28,75.027374
128207,79.35,79.81835
128210,77.39,76.365265
128212,84.0,83.99422
128214,74.86,75.53567
128215,78.93,79.21423
128230,74.31,73.42972
128252,80.89,81.47368
128263,89.92,89.858826
128285,74.47,74.79914
128304,72.72,73.38285
128309,66.87,66.83835
128311,74.83,75.086914
128313,77.54,77.39969
128323,69.27,69.218285
128324,72.94,74.05745
128325,96.92,97.30349
128329,87.91,87.97714
128334,72.8,72.62944
128342,69.8,69.636116
128349,72.67,72.45143
128359,75.64,75.93475
128367,79.06,79.32866
128373,66.33,66.41758
128378,81.72,81.43367
128392,80.1,79.10299
128403,76.01,76.004326
128430,76.25,76.0745
128431,77.58,77.05634
128433,69.77,69.87369
128440,74.82,75.18319
128445,65.31,65.20919
128452,83.6,83.8666
128454,75.98,75.471634
128462,71.43,71.2216
128466,55.97,56.261612
128469,69.99,69.81692
128474,77.59,76.07588
128477,76.41,76.87863
128486,77.9,76.93004
128499,58.07,59.064754
128505,81.51,81.32357
128513,75.69,75.32962
128515,78.53,78.969345
128523,75.02,74.97563
128525,72.37,71.956955
128528,60.92,61.208736
128534,81.88,81.51436
128536,79.04,79.42658
128539,71.92,71.77304
128542,77.44,78.011406
128543,71.56,72.23426
128551,78.43,79.598526
128558,74.84,74.837006
128568,63.06,63.634583
128585,75.3,75.42877
128588,90.15,90.23708
128608,82.6,82.61939
128610,85.85,86.06993
128617,82.37,82.394165
128629,72.76,72.530464
128645,73.6,73.474304
128649,80.03,79.64648
128665,70.81,70.82095
128666,91.13,92.13671
128673,77.72,77.80176
128674,74.72,74.533714
128675,90.24,90.57324
128679,81.17,81.05443
128680,70.29,70.63573
128682,83.01,83.40622
128687,72.12,71.7278
128690,70.28,70.4271
128691,66.49,67.08577
128703,80.71,80.639114
128706,76.4,76.563736
128707,76.68,76.72303
128718,50.94,51.187824
128719,77.91,77.93881
128723,57.66,57.20189
128732,79.33,78.9296
128737,64.92,64.73222
128749,72.32,72.272606
128752,73.21,72.902565
128755,80.27,80.30519
128763,78.25,78.003654
128767,74.52,75.21943
128769,55.9,56.819603
128772,64.54,64.697815
128777,73.91,72.96221
128787,63.96,64.031006
128794,78.12,78.542625
128798,77.06,76.71686
128799,81.33,81.129524
128800,76.1,76.139046
128802,70.83,70.080345
128811,80.44,79.86051
128815,82.12,81.76296
128819,66.06,66.18847
128822,76.15,77.35229
128823,69.23,69.42211
128826,81.39,82.27614
128830,82.51,82.39172
128847,71.14,71.04538
128858,89.18,90.0392
128859,73.54,73.512794
128860,82.77,83.41118
128863,80.26,80.10974
128864,68.01,67.61299
128870,68.41,68.168976
128873,77.22,76.94424
128880,68.52,69.55225
128881,70.67,71.069435
128882,81.48,81.35935
128883,80.65,80.762245
128892,83.55,83.64124
128894,73.43,72.841225
128895,79.8,79.683464
128900,69.72,68.85852
128911,68.34,68.473595
128913,82.48,81.97532
128917,65.3,65.43824
128932,76.36,78.66379
128936,79.55,79.566216
128943,81.21,81.61338
128956,65.83,66.08861
128957,83.14,82.510414
128963,65.94,66.11043
128964,87.91,87.01661
128965,62.64,61.809566
128967,75.92,75.96584
128971,78.05,78.38503
128973,59.09,58.42936
128981,71.61,71.4743
128989,68.91,68.700325
128990,87.31,88.017685
128992,74.65,73.85245
128997,86.68,86.989944
128998,84.45,84.26127
129011,86.62,86.52414
129022,69.61,69.91944
129023,78.74,78.80254
129026,73.26,73.16385
129050,81.45,81.620514
129060,71.28,70.90107
129062,74.31,74.43043
129068,88.62,89.06997
129075,72.03,72.09177
129077,93.74,91.055405
129082,79.79,79.78634
129085,78.42,78.862686
129089,72.5,72.663994
129092,81.26,81.517456
129095,71.37,71.59617
129102,70.52,70.447365
129108,80.4,80.451256
129109,68.38,68.17557
129114,72.24,72.26245
129116,74.88,74.75199
129117,69.16,68.754585
129120,76.96,76.75287
129123,80.96,81.13039
129128,68.17,68.13932
129157,55.38,56.11419
129164,53.97,54.487267
129166,70.43,70.72046
129170,72.97,72.31903
129171,81.75,81.92126
129172,75.56,75.7486
129182,86.29,86.54979
129185,77.13,77.61635
129188,72.44,72.464294
129200,77.17,76.14755
129211,76.81,76.91434
129213,81.32,80.65234
129215,75.24,75.322495
129223,68.46,68.134514
129231,80.82,80.53211
129232,78.02,77.60424
129242,72.22,71.858894
129249,70.7,71.05365
129254,72.79,73.17701
129262,78.66,79.327545
129268,77.53,77.61898
129269,75.87,76.098206
129279,65.56,66.68414
129280,81.72,82.16871
129292,65.48,65.902985
129323,76.25,75.68302
129326,75.35,75.40694
129329,74.06,73.035934
129330,76.55,76.49426
129331,88.88,89.37472
129332,74.3,73.973816
129363,55.53,55.478767
129365,87.51,86.91361
129370,72.99,72.41334
129373,77.43,77.49401
129382,77.68,78.10049
129384,76.2,75.92598
129387,72.76,72.99217
129393,70.66,70.27653
129395,69.52,68.798676
129398,77.94,78.384285
129410,90.97,91.6921
129415,73.77,73.57289
129422,83.61,84.13515
129426,63.51,63.163822
129432,62.18,62.48495
129442,77.28,77.642204
129443,73.3,73.33157
129448,78.6,78.22837
129450,84.79,83.65304
129454,79.15,79.35305
129459,82.42,83.554115
129462,82.37,82.70047
129463,82.78,82.32512
129466,72.74,72.880936
129470,76.88,77.93733
129474,72.06,71.491264
129475,79.92,79.496635
129488,34.75,34.24953
129490,63.6,63.114517
129495,76.09,75.96547
129501,64.51,64.52906
129502,74.99,75.067894
129503,69.64,69.93295
129504,50.0,50.271465
129514,80.54,79.87335
129517,71.53,71.07816
129521,77.25,76.805214
129523,70.12,70.14251
129534,72.5,72.48155
129537,70.1,70.93352
129539,81.44,81.836914
129559,57.59,58.16284
129561,76.61,75.6824
129564,82.43,82.17693
129567,69.9,69.84531
129568,98.37,97.87114
129571,84.43,84.45148
129585,77.1,76.98569
129599,85.16,85.3156
129600,91.62,91.87087
129601,80.66,82.64928
129602,72.66,72.90185
129604,73.95,73.69118
129607,77.69,77.95871
129613,76.3,76.16937
129615,49.82,49.943295
129617,72.39,72.685326
129618,87.79,88.160866
129621,71.86,71.18076
129631,75.81,75.846504
129649,70.77,71.01369
129650,70.83,70.69535
129664,88.2,88.56641
129671,75.02,75.2499
129677,81.24,81.21929
129678,81.38,81.53796
129688,73.71,73.36949
129702,81.56,80.845375
129719,80.96,81.464905
129737,81.99,82.290085
129739,59.26,58.840405
129740,83.77,83.730255
129743,77.98,78.31364
129747,68.83,68.48125
129750,71.02,70.809944
129762,67.94,67.99328
129778,77.72,77.62418
129784,69.6,68.817406
129786,88.95,89.16041
129788,80.31,79.944435
129789,90.4,90.83395
129795,70.35,69.383255
129797,84.28,83.82562
129800,85.48,85.5434
129806,72.37,71.87086
129814,78.19,77.90516
129815,65.35,65.274025
129818,77.56,77.44417
129825,75.29,76.20231
129834,84.74,83.62842
129840,68.89,69.07614
129842,71.91,71.818726
129850,64.27,65.738686
129853,71.46,72.195816
129854,76.2,75.74471
129871,67.62,67.27798
129883,75.11,75.03744
129886,72.01,71.30222
129891,83.44,83.393105
129894,75.82,76.06101
129898,77.89,77.639824
129901,77.74,78.123276
129904,74.94,75.41927
129909,85.95,87.27919
129914,75.6,76.09842
129933,76.14,76.07261
129935,92.12,91.468796
129946,52.12,51.990173
129956,78.78,78.95604
129958,76.14,75.741875
129959,96.35,96.24365
129961,80.98,81.07413
129962,87.36,87.3486
129963,71.4,71.94802
129970,77.49,77.41063
129971,83.4,83.11677
129973,82.47,82.606155
129975,78.17,77.62876
129977,65.69,65.65979
129978,86.78,87.112206
129990,78.6,79.13924
129997,79.07,79.11732
129998,72.17,72.37361
130002,75.86,75.877655
130005,71.28,71.051
130020,72.17,73.31573
130023,78.01,77.91452
130033,75.95,75.37064
130034,81.13,82.13775
130040,69.81,69.694595
130045,78.17,78.18291
130046,63.71,63.38
130048,79.41,78.886665
130055,84.91,84.63328
130063,85.31,85.11674
130065,82.69,82.72806
130068,79.39,79.27549
130074,77.28,77.49117
130077,87.62,87.57235
130079,65.7,66.978355
130093,76.2,75.93356
130106,84.41,84.22566
130111,83.43,84.09041
130114,68.0,67.51425
130116,87.94,87.707756
130121,72.23,72.89958
130122,75.83,76.571465
130148,75.27,75.9268
130149,69.46,69.18641
130158,73.45,73.93069
130164,87.49,87.04118
130176,81.24,81.453026
130177,82.21,82.50017
130178,76.13,75.94874
130179,79.63,79.75411
130182,71.43,71.54879
130195,78.37,79.631165
130196,69.52,69.192345
130201,79.54,79.93478
130205,79.97,79.9189
130221,85.38,86.20495
130230,79.45,78.611145
130232,67.67,67.70148
130236,75.26,75.32012
130237,77.13,76.64511
130249,86.35,86.55638
130264,90.1,90.09419
130266,68.05,68.02955
130270,74.85,74.98074
130271,75.59,75.57348
130272,74.64,74.954384
130276,79.05,78.89454
130278,85.16,85.289955
130279,76.97,76.871155
130280,74.68,74.6474
130284,81.61,81.46227
130289,81.38,82.50796
130294,71.27,71.453186
130295,70.13,69.14367
130297,62.3,62.628952
130299,56.55,56.86595
130304,78.11,77.51659
130316,37.46,36.89647
130318,81.61,81.47487
130323,73.48,73.410385
130332,51.17,51.30662
130333,64.69,65.66281
130346,79.31,78.39781
130350,77.38,77.23999
130369,79.9,80.05972
130371,68.99,69.226326
130376,75.22,75.60405
130378,70.6,71.907364
130387,52.23,52.54896
130392,74.91,74.834076
130400,69.13,69.287796
130414,77.98,78.241455
130416,75.43,75.55344
130422,85.51,85.1967
130424,78.41,77.53232
130425,66.11,66.60812
130426,83.43,83.44119
130428,71.83,73.234215
130432,84.39,84.47179
130434,78.4,78.73824
130435,76.7,77.1484
130436,80.29,80.02265
130440,88.4,89.22345
130450,60.48,60.42882
130459,78.52,78.916046
130460,70.51,70.68251
130480,85.05,85.4148
130484,82.63,82.08418
130487,81.62,81.721375
130491,78.89,78.805695
130497,66.77,66.94963
130505,66.84,66.99652
130506,66.28,65.2523
130508,82.38,82.37511
130510,81.86,81.65938
130512,74.47,73.92901
130514,85.55,86.13311
130520,77.92,78.29605
130525,52.41,52.696922
130538,78.96,78.5843
130541,76.26,76.305786
130544,76.47,75.930725
130545,73.61,73.956566
130550,76.71,76.83882
130551,79.8,79.999146
130557,58.7,58.727715
130562,74.68,75.031204
130566,74.62,74.41839
130568,64.61,64.762344
130573,70.35,70.03916
130576,93.06,93.444336
130584,88.48,88.25316
130590,75.91,76.62526
130591,78.91,79.3351
130594,73.12,73.47492
130605,66.35,66.764175
130611,72.13,72.27804
130613,72.77,72.728355
130614,78.05,77.30272
130617,83.92,82.518265
130622,77.09,77.01561
130623,92.02,92.48334
130629,68.16,68.43824
130643,75.59,74.43576
130651,88.48,89.06202
130657,75.47,75.22998
130661,81.41,80.0814
130666,77.97,77.97618
130668,73.42,73.51243
130676,75.35,75.26583
130677,74.78,75.16383
130681,79.0,78.32276
130684,79.59,80.03199
130689,85.76,85.744995
130701,66.8,67.189415
130708,77.14,76.743965
130710,74.63,74.80566
130712,81.38,81.21238
130714,82.24,82.83814
130720,92.2,92.52775
130734,65.39,65.53946
130739,68.12,67.606415
130746,73.32,72.72741
130766,75.86,75.6577
130770,85.38,85.486015
130777,75.93,75.884995
130778,77.3,76.40321
130791,78.61,78.652306
130793,78.82,78.06088
130795,80.8,81.79391
130799,79.11,78.916626
130805,71.54,71.76319
130806,77.69,77.28558
130824,77.71,77.64212
130836,46.67,46.608597
130842,71.73,72.05606
130845,64.49,64.091095
130849,84.94,83.65083
130850,66.76,66.955696
130872,66.92,66.77744
130874,83.53,83.74434
130884,79.6,79.53452
130886,74.66,74.37066
130889,62.64,63.429108
130899,68.93,68.98013
130906,67.06,67.239334
130913,76.97,76.72621
130914,78.49,78.55752
130923,78.59,78.298775
130936,79.22,78.4821
130950,78.92,79.341194
130951,70.82,70.45121
130952,69.38,69.34578
130959,69.18,69.54458
130970,82.33,82.882225
130977,83.09,83.092705
130982,75.35,75.06671
130985,74.0,75.365685
130991,76.21,76.46303
131001,57.49,57.78127
131003,83.92,84.19378
131010,59.54,60.726913
131011,84.31,83.92698
131017,78.29,78.670494
131022,77.52,77.33411
131032,69.37,69.02605
131046,62.26,61.41953
131048,74.79,74.618195
131049,68.01,67.95327
131053,76.11,76.09579
131056,82.91,82.83374
131061,77.38,77.01066
131064,77.5,78.03002
131066,76.29,76.306755
131067,73.43,73.5119
131083,84.54,84.452034
131093,62.97,62.296257
131095,75.39,75.05998
131106,74.81,74.68072
131111,62.9,62.97722
131119,79.63,79.79077
131121,62.67,63.04531
131122,82.08,81.926315
131126,67.98,67.01185
131140,71.57,71.75093
131141,95.82,95.97774
131145,68.91,68.98827
131148,58.81,58.726116
131157,80.64,79.9621
131174,77.4,77.68612
131178,70.21,69.85264
131180,74.67,76.96826
131181,88.14,88.519005
131182,71.93,72.42463
131183,77.28,77.961586
131185,73.39,73.39166
131191,64.24,64.365654
131192,86.99,87.308105
131195,76.73,76.31026
131196,79.85,79.85073
131198,79.2,78.79759
