orig_index,y_true,y_pred
98494,-440.225256,-440.81204
98495,-403.199132,-403.64304
98497,-418.057155,-417.85608
98509,-475.041463,-474.6172
98519,-437.884698,-438.45605
98520,-422.978305,-423.28256
98522,-367.12727,-367.75644
98533,-422.056064,-422.39188
98541,-403.122274,-403.0832
98546,-346.565048,-346.5167
98562,-403.188601,-403.86792
98567,-453.995848,-454.14838
98569,-347.828484,-347.87723
98576,-387.077167,-386.9111
98578,-458.911899,-459.11682
98592,-455.146791,-455.1063
98594,-404.290323,-404.62695
98595,-437.86796,-438.35895
98607,-403.157404,-403.19656
98608,-434.124728,-434.4521
98615,-423.002361,-423.3315
98632,-346.823312,-346.63312
98638,-489.815499,-488.84583
98640,-423.028853,-422.43988
98645,-440.280135,-439.88043
98649,-448.839239,-447.74533
98653,-420.404382,-420.14178
98661,-456.341949,-456.39786
98663,-388.302679,-387.65262
98670,-424.199836,-424.03195
98674,-403.153581,-403.61896
98677,-424.172418,-424.42307
98680,-378.706477,-378.90536
98684,-424.216094,-423.82608
98689,-453.945245,-453.48953
98691,-389.496104,-389.43506
98693,-387.076108,-386.5641
98700,-388.309457,-387.76047
98709,-361.413852,-361.2296
98710,-401.913987,-401.8296
98715,-439.120968,-439.7474
98720,-460.16121,-460.1942
98731,-403.109012,-403.32227
98736,-403.183385,-403.30298
98758,-414.146982,-414.27438
98762,-417.993044,-417.91107
98773,-422.96174,-422.77374
98774,-357.633729,-357.54874
98775,-439.120926,-439.33945
98784,-439.051374,-439.1404
98786,-349.913592,-349.9573
98788,-403.088301,-403.4152
98792,-470.050312,-470.2347
98793,-384.919359,-384.793
98796,-396.995426,-397.27054
98800,-313.091764,-313.5563
98807,-401.904125,-402.41046
98819,-352.338003,-352.2063
98828,-440.289735,-440.6208
98842,-398.146068,-398.0317
98849,-365.972936,-365.90213
98858,-403.150884,-402.8779
98859,-380.838686,-380.95007
98861,-424.217093,-424.29974
98862,-383.304401,-383.79355
98866,-440.331325,-440.07532
98868,-435.271428,-435.56598
98879,-458.93128,-458.88867
98889,-460.191124,-460.8744
98913,-436.982346,-436.45212
98924,-424.206861,-424.281
98925,-400.700624,-400.49933
98930,-365.975384,-366.2616
98936,-401.808952,-402.24237
98964,-388.283527,-388.44614
98968,-422.960844,-423.6646
98978,-363.891296,-364.0945
98981,-347.762492,-347.848
98984,-459.015318,-459.39194
98992,-438.971258,-438.74927
99000,-367.132872,-367.01242
99004,-416.841488,-416.73282
99006,-380.920776,-381.1122
99008,-363.823487,-363.9445
99010,-454.012612,-454.64423
99017,-310.702923,-311.72327
99019,-347.849746,-348.31485
99022,-423.022944,-423.1583
99024,-404.381135,-404.3928
99026,-425.414393,-425.68954
99033,-344.044054,-344.53558
99038,-421.77635,-421.96158
99050,-565.539747,-565.8665
99051,-422.998506,-423.22595
99052,-460.16931,-460.04144
99055,-364.757643,-364.7544
99060,-401.009617,-400.87308
99070,-403.071938,-403.01303
99076,-352.340786,-352.61343
99082,-434.07253,-434.996
99084,-424.23715,-424.88733
99091,-416.824541,-416.87613
99101,-379.838723,-379.86765
99112,-382.552788,-382.46646
99115,-434.083692,-433.76736
99116,-424.229757,-424.6697
99126,-313.018372,-313.12637
99130,-382.044502,-382.09412
99139,-440.30673,-440.46863
99141,-382.020065,-381.87326
99146,-439.073889,-439.3993
99148,-440.309464,-440.0072
99162,-460.187131,-459.7074
99164,-460.14406,-460.27716
99175,-388.290195,-388.35828
99176,-458.985356,-459.19897
99178,-458.982852,-458.6424
99181,-348.648637,-349.10983
99182,-437.816049,-437.7904
99188,-439.070825,-438.89383
99190,-453.965134,-454.20572
99192,-405.5045,-405.6308
99199,-403.116963,-403.19067
99230,-401.006389,-401.44772
99232,-390.696042,-390.98685
99237,-439.088295,-439.80322
99240,-458.976302,-458.98022
99255,-453.869587,-453.51227
99269,-343.937034,-344.14413
99271,-424.229776,-424.33023
99289,-403.196012,-403.4412
99293,-462.555729,-462.23828
99294,-381.134961,-380.96796
99295,-455.186737,-454.9842
99296,-387.067985,-387.4029
99305,-460.134655,-459.81653
99331,-387.05233,-387.0193
99334,-458.959799,-458.80957
99343,-364.703909,-364.76877
99344,-453.887048,-454.6033
99346,-422.943228,-423.01074
99351,-362.574611,-362.3921
99355,-424.221853,-424.3339
99357,-484.934899,-489.20926
99365,-419.24675,-419.72705
99368,-349.968251,-350.0262
99370,-424.219418,-424.72812
99373,-385.841231,-385.81845
99380,-367.186627,-367.32858
99383,-424.195141,-424.2817
99400,-364.863747,-364.33017
99417,-424.159213,-424.1656
99422,-385.872749,-385.6892
99431,-401.905119,-402.0063
99437,-403.168898,-403.29108
99438,-403.071653,-403.0018
99450,-380.875898,-380.81583
99462,-455.134156,-455.67313
99463,-403.15008,-403.48758
99464,-439.119331,-438.998
99472,-423.008875,-423.39905
99475,-395.989464,-396.2807
99479,-460.189174,-460.36746
99487,-385.849055,-385.9841
99494,-398.090442,-398.54852
99498,-439.094237,-439.72403
99501,-434.101625,-433.82083
99506,-382.480225,-382.4779
99514,-451.316043,-451.14465
99526,-453.960093,-453.77747
99536,-303.503801,-303.3568
99541,-456.34554,-456.15546
99543,-348.971421,-349.4593
99549,-419.216401,-419.1708
99550,-423.021765,-423.07907
99558,-388.269362,-388.51602
99561,-347.756406,-347.7136
99565,-421.785202,-421.86398
99571,-416.810966,-416.6444
99573,-388.290094,-388.40637
99574,-471.176039,-472.01797
99585,-440.226532,-440.64502
99589,-401.898659,-401.72137
99593,-305.904676,-306.20822
99601,-436.70684,-437.3649
99614,-401.851428,-402.0324
99631,-365.904828,-365.70984
99643,-388.266852,-388.04953
99647,-385.815141,-385.50278
99648,-439.090314,-438.90933
99652,-404.367679,-404.6934
99662,-385.882584,-386.2361
99665,-423.03585,-423.07898
99666,-401.950182,-402.08698
99671,-379.661401,-379.74805
99686,-471.240205,-472.3198
99688,-437.835643,-438.02838
99703,-454.016034,-454.42203
99707,-363.924854,-364.4539
99716,-421.822727,-421.9887
99717,-396.048438,-395.50604
99719,-413.013873,-413.02924
99722,-418.28797,-417.95306
99723,-308.741915,-308.13766
99729,-419.184309,-418.9708
99738,-417.988223,-418.29407
99740,-403.189706,-403.1259
99741,-527.669235,-527.52655
99744,-343.96806,-343.93182
99748,-345.193122,-345.4749
99752,-365.934668,-366.17072
99753,-363.80246,-364.47073
99760,-437.810416,-437.63385
99763,-404.337455,-404.1099
99783,-437.85594,-437.85962
99792,-351.414616,-351.45764
99802,-389.53213,-389.29108
99816,-458.935969,-458.69397
99818,-424.224876,-424.4519
99823,-432.903407,-433.07135
99827,-399.748806,-399.05997
99832,-404.307066,-404.43564
99839,-439.116491,-439.45288
99843,-454.018492,-454.5778
99844,-566.97177,-566.551
99852,-403.164016,-403.239
99859,-426.622661,-426.40323
99861,-380.924533,-380.9632
99866,-384.638595,-384.36707
99873,-425.45222,-426.84247
99881,-435.762829,-437.605
99885,-271.369084,-271.5282
99892,-424.219262,-424.4723
99893,-475.044268,-475.2595
99907,-416.838684,-416.78912
99908,-439.075815,-439.32397
99914,-451.34006,-452.01654
99920,-417.867404,-418.3867
99930,-424.184067,-424.62363
99934,-401.945607,-402.1501
99941,-388.312992,-387.87042
99942,-401.871759,-402.22888
99946,-466.174587,-465.61002
99947,-420.40842,-420.20505
99949,-434.053671,-434.2694
99951,-387.095351,-387.43906
99955,-425.394147,-425.49265
99959,-347.808316,-347.88626
99965,-365.98494,-366.3799
99968,-403.191129,-403.491
99975,-429.067267,-429.12497
99982,-401.883336,-402.01324
99984,-345.606551,-345.16605
99990,-418.000527,-418.01282
100005,-423.018893,-423.06113
100011,-416.848078,-417.5594
100019,-348.722142,-348.717
100029,-476.253267,-475.99722
100051,-434.084011,-433.5883
100062,-439.086877,-439.6876
100067,-349.922477,-349.3315
100073,-417.801008,-417.55228
100087,-379.91693,-380.13763
100094,-388.310812,-388.7401
100098,-366.310682,-366.0969
100099,-352.369724,-352.71368
100100,-455.175828,-455.40466
100101,-345.681183,-345.42838
100104,-419.221098,-419.47546
100116,-460.166603,-460.32373
100119,-448.94912,-449.3073
100120,-419.235272,-418.80136
100121,-424.226701,-424.65674
100122,-361.395395,-362.3463
100133,-460.1447,-460.42926
100134,-385.884411,-386.11838
100141,-382.088441,-382.4728
100150,-364.680263,-364.51813
100156,-365.939375,-365.90305
100159,-309.683859,-310.26175
100178,-439.114881,-439.3638
100180,-422.923678,-423.14783
100183,-351.119502,-350.68875
100184,-440.256136,-438.85022
100187,-401.909608,-401.77637
100193,-424.202095,-423.69135
100195,-349.941205,-349.86575
100197,-366.058645,-365.52188
100204,-437.860823,-437.74988
100209,-401.864978,-401.5932
100212,-382.026624,-381.45334
100214,-434.128124,-433.9851
100217,-387.069145,-387.19717
100220,-327.946306,-327.85675
100225,-435.539541,-435.8072
100228,-447.739546,-446.80746
100232,-441.437219,-440.82474
100243,-424.237309,-424.6149
100247,-324.492974,-324.8202
100248,-340.646768,-341.50986
100254,-423.032204,-423.09418
100276,-437.776744,-437.79565
100279,-379.757144,-378.77188
100283,-351.150815,-351.53235
100284,-437.816665,-437.58606
100302,-384.949998,-385.304
100305,-424.230758,-424.33713
100307,-400.749243,-400.92804
100308,-461.368024,-461.2091
100309,-418.060106,-418.17618
100313,-460.11593,-460.22183
100317,-401.913254,-401.37866
100320,-440.217701,-440.33084
100334,-388.270203,-388.30316
100341,-419.711031,-419.4394
100343,-432.913303,-433.8331
100345,-387.097035,-387.19485
100347,-412.996301,-413.29727
100350,-460.121882,-459.7639
100360,-385.86104,-387.16354
100370,-387.091863,-387.45605
100371,-437.878924,-437.76773
100374,-418.011844,-418.157
100378,-420.397634,-420.74988
100383,-460.177169,-460.42517
100387,-425.416918,-425.7495
100388,-308.508254,-308.51965
100390,-422.953301,-422.98743
100397,-349.992123,-350.08698
100399,-513.911048,-513.24677
100411,-426.623,-426.90683
100423,-398.126444,-397.88647
100433,-403.067281,-402.62683
100436,-457.739758,-457.729
100437,-396.909887,-396.59464
100445,-382.052167,-382.50095
100446,-347.757331,-347.75964
100451,-404.410268,-404.2322
100461,-494.90486,-495.98923
100465,-349.944464,-350.16226
100467,-494.927674,-494.7384
100479,-437.938746,-438.35025
100486,-458.981758,-458.95343
100491,-366.010782,-365.68564
100502,-470.016929,-469.52835
100505,-403.126408,-403.2404
100507,-363.838558,-364.24823
100508,-439.045476,-438.95895
100516,-388.268633,-388.1011
100526,-458.965066,-458.1977
100531,-419.251124,-419.5124
100536,-419.357399,-418.6965
100538,-419.236302,-418.8719
100544,-401.928167,-401.6346
100551,-423.030803,-423.3168
100564,-420.574008,-420.46423
100567,-464.958927,-465.8264
100568,-460.106485,-459.82248
100573,-437.791505,-438.14368
100574,-424.234451,-424.1824
100576,-401.935859,-401.5487
100579,-423.012053,-423.10944
100586,-379.952276,-380.61084
100595,-422.946236,-423.40817
100597,-445.085426,-444.36795
100600,-404.297859,-403.77466
100604,-374.964295,-375.01648
100609,-382.113747,-382.93756
100615,-387.133829,-387.26587
100640,-491.145313,-490.55533
100645,-440.296232,-441.40744
100652,-360.552974,-360.5594
100654,-388.29185,-388.257
100664,-396.898167,-397.08328
100669,-404.307177,-404.31345
100678,-455.165373,-454.9401
100681,-460.126224,-460.40433
100686,-476.215842,-476.61835
100697,-387.040523,-387.00888
100704,-349.899498,-349.57843
100709,-380.872652,-380.94446
100716,-365.94612,-366.30698
100723,-343.238086,-343.77097
100729,-424.228856,-425.06247
100738,-419.191683,-419.00708
100739,-439.053183,-439.53253
100742,-401.89537,-402.24463
100747,-437.806614,-438.08224
100750,-421.846338,-421.60928
100751,-365.073763,-364.68036
100762,-439.121805,-440.515
100780,-380.401348,-379.22684
100783,-475.029626,-475.19125
100792,-349.926952,-349.8429
100796,-387.094166,-387.29755
100797,-389.496548,-389.91367
100815,-424.220147,-424.1173
100818,-421.820059,-421.90927
100858,-419.20063,-419.95728
100866,-460.126269,-459.33194
100867,-339.406341,-338.31238
100876,-403.081509,-403.22446
100880,-404.331883,-404.28354
100881,-423.051806,-423.53207
100884,-421.748861,-422.05536
100894,-383.669332,-383.69815
100896,-418.008853,-417.8578
100898,-419.203446,-418.87567
100903,-401.918299,-401.86157
100917,-383.269662,-383.19138
100921,-378.609493,-377.79645
100936,-468.780724,-469.0089
100951,-453.939312,-454.08588
100952,-363.486593,-363.54813
100968,-401.811127,-401.89212
100977,-419.218606,-419.09677
100979,-525.794711,-526.6687
100980,-440.27879,-439.67328
100984,-404.365483,-404.20157
100986,-418.066338,-417.9228
100987,-423.047397,-422.99738
100988,-388.268423,-388.20477
101017,-420.889992,-420.38043
101028,-458.98481,-459.39047
101032,-434.128486,-434.2186
101033,-424.209791,-424.45746
101048,-388.288495,-388.10458
101049,-422.996336,-423.10706
101055,-439.101043,-439.17773
101057,-432.900804,-432.80994
101074,-441.452883,-441.43298
101075,-309.418301,-309.76334
101078,-458.997126,-459.45792
101087,-464.91186,-465.19208
101095,-401.013582,-400.6077
101097,-434.068669,-433.7232
101099,-422.973274,-422.65375
101103,-435.22518,-434.38235
101104,-434.542025,-434.84933
101105,-394.55641,-395.2371
101116,-385.810854,-385.71106
101117,-403.162458,-403.23135
101118,-309.661518,-309.63403
101151,-476.15645,-477.05878
101153,-384.915691,-385.9211
101155,-384.406221,-384.5066
101160,-486.062055,-485.45462
101167,-455.184646,-455.34662
101169,-432.891046,-433.29108
101174,-440.298404,-440.24426
101181,-325.807685,-325.72778
101184,-461.365668,-461.63074
101188,-437.886076,-437.81625
101189,-439.019336,-439.10278
101205,-475.050451,-475.5468
101207,-400.730167,-400.62473
101222,-383.693861,-383.51065
101231,-419.217205,-419.56973
101236,-434.07983,-434.6109
101240,-388.273531,-388.43875
101241,-458.986945,-458.97925
101250,-440.238519,-440.23187
101254,-439.110625,-439.39487
101263,-420.513612,-420.89902
101265,-419.219222,-419.46686
101271,-452.814725,-452.97888
101278,-434.099299,-435.03073
101283,-450.124618,-449.56024
101288,-456.352449,-457.0916
101303,-453.935703,-454.2612
101304,-422.963011,-422.21057
101313,-419.186329,-419.86237
101314,-388.287332,-388.4313
101317,-311.84343,-311.8004
101321,-379.701425,-379.85065
101323,-423.037858,-423.1761
101324,-379.593345,-379.79648
101328,-384.896105,-385.17242
101339,-350.199808,-350.54086
101340,-326.636224,-326.4781
101342,-453.959774,-453.80554
101348,-470.04594,-470.0549
101349,-421.821209,-421.72916
101353,-419.190724,-419.4593
101357,-448.910085,-450.6169
101365,-453.962565,-454.81094
101369,-423.041588,-423.08624
101370,-383.711322,-384.16977
101375,-439.096823,-439.19876
101379,-458.998456,-459.05475
101383,-416.862318,-416.64023
101392,-494.946825,-494.71082
101408,-455.198084,-455.13196
101413,-387.076834,-386.99014
101417,-387.064012,-387.31784
101418,-418.057239,-418.88702
101423,-419.229037,-419.7963
101424,-348.936017,-349.18356
101429,-439.08695,-439.21646
101441,-421.78723,-421.61853
101443,-313.06888,-313.18784
101447,-368.445844,-368.6501
101449,-423.01252,-423.09894
101451,-403.119162,-402.81262
101462,-455.174418,-454.84555
101463,-420.602458,-420.89645
101464,-373.737491,-373.43994
101465,-458.957075,-458.938
101467,-388.272866,-388.31805
101468,-473.780611,-474.24213
101474,-461.989316,-462.6319
101476,-388.299833,-388.19012
101480,-401.955638,-402.12268
101482,-384.594762,-384.77582
101487,-421.740381,-422.0218
101496,-404.299941,-404.39047
101504,-419.231278,-419.41354
101506,-436.625232,-436.99878
101508,-351.12085,-350.7281
101512,-402.985694,-402.94623
101517,-422.990909,-422.81833
101522,-414.21702,-413.6162
101525,-351.169697,-352.21
101534,-367.167538,-367.06427
101539,-415.404696,-415.18222
101546,-384.954945,-384.73538
101552,-461.354807,-462.01248
101568,-348.97183,-349.32135
101569,-324.612244,-324.60794
101578,-385.818435,-385.68286
101581,-348.721848,-350.10104
101585,-402.024114,-401.88846
101595,-403.09172,-403.00134
101596,-380.863879,-381.1931
101615,-425.407839,-424.68857
101617,-387.10904,-387.01184
101626,-455.155717,-455.06882
101629,-446.341238,-446.08734
101637,-447.746614,-446.78796
101640,-447.683838,-448.33762
101645,-403.161043,-402.75818
101646,-418.009161,-418.1831
101647,-363.921123,-363.66968
101649,-398.058633,-398.2423
101653,-403.122928,-403.26102
101674,-461.382959,-461.5619
101678,-423.050153,-423.35046
101679,-422.964625,-423.5511
101682,-458.160173,-458.31595
101685,-401.819139,-402.0541
101686,-387.083002,-387.16388
101693,-403.111063,-403.28235
101696,-400.591425,-400.8921
101701,-439.051334,-439.45895
101705,-403.083866,-402.65378
101706,-422.953926,-423.3307
101707,-585.493751,-585.01654
101715,-387.081389,-387.37674
101737,-473.828141,-474.5933
101738,-437.839382,-438.16772
101743,-425.39814,-425.4114
101750,-417.958511,-417.69434
101769,-425.44444,-425.7757
101772,-436.961849,-437.07275
101774,-404.331393,-403.4178
101779,-388.246253,-388.21756
101795,-395.71934,-395.98767
101800,-387.025372,-386.76257
101811,-388.290729,-387.91843
101816,-403.199902,-402.88852
101826,-435.746332,-436.22134
101835,-382.08964,-381.7221
101836,-420.910305,-421.01398
101841,-424.160919,-423.92538
101842,-422.96318,-423.11108
101852,-424.24562,-424.69803
101857,-384.947342,-384.73846
101861,-424.19944,-424.42123
101865,-340.646592,-340.9045
101867,-471.250339,-471.9344
101871,-387.063029,-387.03217
101879,-367.225124,-367.3042
101883,-418.060287,-417.45975
101887,-404.316449,-404.62463
101893,-424.189752,-423.77362
101903,-351.161501,-351.38428
101908,-388.268116,-388.0163
101913,-440.323444,-440.5388
101924,-403.141178,-403.44855
101934,-424.220603,-424.09137
101936,-457.687406,-457.78793
101938,-380.868573,-380.58762
101943,-232.0639,-231.64395
101945,-437.855447,-438.182
101962,-439.065145,-439.2817
101963,-412.9604,-413.03436
101985,-461.325314,-462.0226
101989,-473.851635,-473.86136
101993,-403.059035,-403.3283
101997,-401.886882,-401.52237
102001,-416.7936,-416.87854
102013,-401.934592,-401.9354
102018,-403.094062,-403.3136
102024,-451.745365,-451.18576
102030,-424.218431,-424.83725
102037,-435.271091,-435.4897
102038,-403.072274,-403.6473
102045,-399.818729,-400.5367
102047,-401.918473,-401.5601
102064,-453.963681,-454.53265
102074,-403.143308,-403.5212
102075,-424.18937,-424.22394
102089,-380.785895,-381.17944
102090,-436.677668,-436.753
102102,-445.906529,-445.53992
102105,-458.119086,-458.05576
102106,-461.32944,-461.33963
102107,-419.176556,-419.28897
102118,-424.177699,-424.1577
102125,-425.422975,-425.56622
102131,-455.170351,-456.14136
102137,-419.132414,-419.2765
102140,-421.7886,-422.19775
102145,-401.856453,-401.86975
102149,-346.530817,-347.39798
102152,-318.647923,-317.1466
102154,-475.04717,-475.3892
102155,-521.896842,-522.2175
102159,-421.836681,-421.80536
102162,-401.945623,-401.83844
