orig_index,y_true,y_pred
117629,-424.26219,-424.40958
117636,-439.059257,-438.86914
117642,-439.122649,-439.15543
117644,-421.686123,-422.03992
117646,-421.877825,-422.09134
117654,-344.00922,-344.25385
117659,-403.11352,-403.2739
117669,-476.325,-476.6093
117675,-434.142159,-434.30997
117678,-470.089688,-470.34976
117694,-387.085792,-387.23825
117699,-437.899781,-437.8407
117701,-378.758072,-378.68872
117705,-470.054195,-470.06656
117710,-358.885577,-358.7068
117715,-367.161015,-367.1809
117721,-424.268955,-424.3463
117727,-450.16431,-450.20715
117730,-403.197887,-403.3371
117732,-400.683928,-400.68582
117736,-387.167654,-387.28607
117741,-387.078643,-387.16043
117742,-494.923228,-494.8613
117749,-399.33953,-399.24194
117750,-434.156587,-434.38623
117760,-388.324368,-388.4099
117767,-455.202078,-454.92044
117778,-474.235858,-474.3824
117785,-420.48053,-420.68665
117788,-422.95691,-422.973
117794,-418.065089,-418.1863
117795,-390.745979,-390.8805
117799,-380.836926,-380.81277
117808,-421.797417,-421.66357
117812,-455.198006,-455.05185
117834,-387.100292,-387.15112
117838,-399.339624,-399.34177
117853,-389.517406,-389.71298
117855,-418.005045,-418.0472
117877,-419.257358,-419.4952
117881,-461.342506,-461.408
117882,-367.185037,-367.54398
117884,-403.136995,-403.08566
117885,-437.924945,-438.02753
117900,-414.687322,-414.80478
117901,-458.964171,-458.87198
117905,-387.092766,-387.15573
117926,-460.172716,-460.23962
117931,-477.472501,-477.72037
117938,-418.024462,-418.1001
117939,-435.340148,-435.59433
117951,-451.624432,-451.50504
117956,-454.048287,-454.06732
117963,-362.64875,-362.73273
117970,-423.099433,-423.14688
117983,-404.405691,-404.62872
117986,-420.525138,-420.528
117994,-389.52072,-389.52484
117995,-453.973146,-453.99048
118011,-231.137061,-232.01726
118016,-362.668316,-362.81454
118020,-343.978799,-344.14914
118021,-460.192607,-460.2473
118022,-302.384265,-302.24805
118023,-475.108209,-474.8771
118026,-415.41543,-415.69263
118029,-403.205973,-403.26868
118030,-419.23268,-419.2621
118031,-401.902342,-401.93243
118036,-403.178654,-403.2974
118043,-437.996827,-437.90198
118044,-347.750607,-347.88086
118045,-502.186855,-501.7389
118049,-404.372078,-404.36694
118055,-475.066918,-474.97876
118058,-491.119399,-491.03
118059,-382.574352,-382.51193
118065,-365.947324,-365.83362
118074,-453.976025,-454.08075
118080,-457.783239,-457.6883
118090,-401.850774,-401.81024
118092,-341.552682,-341.59402
118096,-424.259207,-424.42386
118097,-455.235516,-455.33823
118098,-398.098623,-397.9935
118099,-424.282303,-424.52637
118106,-396.87736,-396.43472
118107,-416.879082,-417.06705
118114,-424.216518,-424.32584
118117,-419.203119,-419.36447
118120,-439.002496,-438.99774
118123,-439.129928,-439.29858
118129,-417.986747,-418.05905
118130,-419.204355,-419.47797
118134,-418.031911,-418.01163
118151,-439.099498,-439.27185
118158,-470.082528,-470.1417
118162,-383.80027,-383.81747
118176,-385.843776,-385.71512
118182,-440.340133,-440.55203
118194,-419.15256,-419.32755
118195,-423.059554,-423.10162
118201,-419.272076,-419.2812
118203,-382.480883,-382.3674
118214,-385.912622,-385.96085
118225,-450.139996,-450.3343
118230,-384.656097,-384.80246
118236,-423.068054,-423.1126
118237,-387.086886,-387.03558
118245,-396.035032,-396.25986
118249,-454.01096,-454.16818
118252,-455.193092,-455.05078
118254,-389.547222,-389.87427
118259,-401.985358,-402.06256
118270,-401.937109,-402.00397
118277,-403.134891,-402.9974
118282,-387.085888,-387.305
118283,-367.16854,-367.1788
118284,-440.300265,-440.47635
118289,-366.066519,-366.06732
118292,-432.878785,-432.95227
118296,-424.3041,-424.19485
118297,-439.158718,-439.32346
118298,-425.476341,-425.73007
118305,-439.072811,-439.1051
118309,-414.678048,-413.95148
118310,-383.702111,-383.50204
118312,-288.569153,-288.58698
118320,-401.014398,-401.2139
118323,-441.543782,-441.96442
118328,-424.303172,-424.55743
118344,-387.133596,-387.31146
118348,-404.362676,-404.46472
118364,-461.391174,-461.6118
118375,-400.790062,-400.78006
118391,-309.723696,-309.4999
118397,-340.685303,-340.48694
118398,-440.286337,-440.28043
118401,-385.852591,-385.78986
118402,-379.992643,-380.10495
118403,-476.272924,-476.32452
118406,-475.079886,-474.92062
118415,-382.5126,-382.4823
118417,-418.028835,-418.12665
118420,-385.874901,-385.88406
118427,-436.734985,-436.6262
118449,-473.839089,-474.0413
118458,-437.976988,-437.93338
118463,-400.743994,-400.77527
118465,-457.765647,-457.73505
118473,-421.803943,-421.81186
118480,-367.202166,-367.37714
118500,-439.126579,-439.08368
118518,-473.87922,-473.75897
118520,-403.111824,-402.9755
118526,-454.042611,-454.07117
118534,-437.937925,-437.96735
118535,-380.915865,-380.9504
118537,-308.150967,-308.15213
118541,-385.901556,-385.81107
118552,-420.958514,-420.921
118564,-455.197656,-455.1992
118567,-387.086,-386.9905
118583,-455.153591,-455.30777
118593,-437.926607,-437.88388
118595,-383.748578,-383.769
118600,-461.417005,-461.47665
118607,-432.925996,-432.92505
118619,-418.101762,-418.389
118629,-310.638366,-310.73364
118635,-425.471818,-425.46875
118636,-494.128256,-494.0743
118657,-426.652678,-426.66367
118660,-425.45513,-425.58804
118662,-460.195432,-460.19876
118663,-401.977204,-402.07803
118668,-470.060414,-470.1148
118675,-418.075397,-418.20416
118691,-512.113889,-511.856
118699,-457.828578,-457.68698
118704,-388.336713,-388.56442
118712,-398.124625,-397.9467
118736,-364.774791,-364.7654
118737,-384.638221,-384.62842
118738,-402.841536,-402.79196
118742,-440.316758,-440.20242
118757,-360.104801,-360.2343
118766,-415.912156,-415.73703
118783,-400.806439,-400.76907
118785,-475.068621,-475.33786
118788,-424.272647,-424.2916
118792,-476.288812,-476.19275
118793,-401.906995,-401.6564
118796,-454.447919,-454.05267
118798,-421.815269,-421.77576
118801,-346.570003,-346.75235
118810,-439.116357,-439.16022
118815,-380.843194,-380.75244
118822,-421.905627,-421.8512
118835,-387.078699,-387.0701
118850,-403.165677,-403.3135
118853,-401.998354,-402.23203
118854,-404.339206,-404.22644
118855,-400.779958,-400.58615
118871,-403.230709,-403.29727
118879,-419.232353,-419.4504
118880,-436.720273,-436.71686
118882,-347.88458,-348.07407
118885,-424.252401,-424.30997
118892,-387.182848,-387.2396
118893,-419.235054,-419.3232
118895,-385.811142,-385.87106
118896,-388.336204,-388.57764
118901,-387.12207,-387.3955
118903,-455.233377,-455.4789
118913,-382.813994,-382.4998
118915,-436.761136,-436.59222
118917,-461.398537,-461.37964
118921,-423.019412,-423.16397
118924,-437.887941,-437.7588
118927,-460.182143,-460.1172
118929,-403.135852,-403.25345
118932,-436.705959,-436.68958
118938,-413.075575,-413.29205
118941,-378.744331,-378.44952
118953,-308.495555,-308.41013
118955,-461.39352,-461.4806
118960,-424.303961,-424.43918
118970,-396.906607,-396.66724
118976,-383.478595,-383.33698
118979,-420.63727,-420.6901
118981,-419.22111,-419.45648
118988,-423.089072,-423.09082
118991,-419.234115,-419.38657
118996,-388.291774,-388.35236
119002,-424.297759,-424.4162
119007,-423.017743,-422.9498
119021,-471.233311,-471.29477
119024,-437.854864,-437.69717
119029,-459.054628,-459.07913
119030,-423.020042,-423.07822
119031,-401.881608,-401.91818
119034,-439.095966,-439.16565
119043,-403.234082,-403.20883
119047,-440.365857,-440.582
119050,-351.19719,-351.34015
119053,-418.048885,-418.05917
119066,-455.243167,-455.15677
119073,-424.266578,-424.45248
119077,-461.40176,-461.4452
119081,-287.47289,-287.55692
119082,-401.971147,-401.99088
119083,-385.895274,-385.83926
119092,-439.13199,-439.20465
119099,-404.42799,-404.3738
119104,-401.982618,-402.109
119106,-489.967752,-489.86282
119115,-441.471136,-441.44492
119120,-437.939093,-437.91568
119125,-439.136771,-438.96637
119127,-457.783062,-457.61966
119130,-384.926566,-384.85953
119133,-473.885571,-473.8805
119141,-460.175191,-460.22858
119142,-421.900547,-421.80444
119149,-363.923309,-363.84863
119150,-379.99376,-379.9221
119162,-456.377337,-456.6523
119163,-344.077539,-343.94077
119168,-387.081455,-387.1851
119175,-450.222158,-450.22632
119182,-452.780842,-452.5581
119189,-419.286435,-419.52386
119194,-401.949207,-401.8677
119201,-513.98881,-513.6435
119203,-273.8489,-274.1236
119204,-440.321686,-440.3353
119210,-418.086982,-418.2403
119223,-453.992565,-453.87512
119224,-496.172298,-496.05295
119227,-401.965394,-401.937
119232,-380.854206,-380.67334
119250,-478.057864,-477.91428
119252,-400.781103,-400.98627
119255,-403.217006,-403.1928
119259,-417.992274,-418.0651
119263,-386.185919,-386.3296
119267,-401.952511,-402.29028
119268,-475.088104,-475.0489
119271,-401.965415,-402.2142
119274,-379.982558,-379.86234
119284,-401.039231,-401.49753
119286,-404.376622,-404.71973
119287,-396.006485,-396.10013
119291,-404.42618,-404.5496
119303,-424.240058,-424.31808
119309,-366.341111,-366.52682
119312,-476.245339,-476.2554
119313,-387.087593,-387.05267
119320,-385.840069,-385.88083
119321,-417.979261,-417.97485
119330,-403.150091,-403.00305
119331,-383.268726,-383.23828
119333,-424.223464,-424.1743
119334,-455.078043,-455.1428
119337,-311.907393,-311.96323
119351,-404.393562,-404.6494
119355,-404.335678,-404.45227
119356,-460.200567,-460.08685
119365,-459.002385,-459.0715
119369,-456.38066,-456.41492
119373,-389.517448,-389.5519
119375,-457.738943,-457.87616
119378,-401.969291,-402.24237
119381,-364.80167,-364.7927
119382,-439.128832,-439.04282
119400,-458.97886,-458.997
119405,-439.120594,-439.33008
119411,-415.623281,-415.62476
119416,-429.095511,-429.32108
119419,-460.197707,-460.2021
119428,-383.753163,-383.5168
119452,-417.975827,-418.05295
119455,-417.989946,-418.18924
119466,-340.716208,-340.54514
119467,-403.076458,-403.06696
119471,-440.352545,-440.49155
119475,-381.160042,-381.17694
119480,-384.719844,-384.88058
119492,-385.936789,-386.17938
119493,-423.013644,-423.0785
119499,-380.906237,-380.65686
119505,-368.406475,-368.5182
119508,-387.051049,-387.04163
119509,-346.647303,-346.71063
119510,-378.791621,-379.00055
119512,-384.977755,-384.96762
119515,-385.897471,-386.14825
119520,-403.231287,-403.82443
119523,-419.202092,-419.2222
119524,-424.24542,-424.30032
119529,-351.187298,-351.22443
119531,-471.18648,-471.45105
119536,-437.912854,-437.99344
119537,-473.837942,-473.96454
119539,-416.841301,-416.8344
119551,-439.162231,-439.26874
119552,-430.301817,-430.3536
119558,-403.143331,-403.179
119559,-365.992097,-365.80127
119560,-454.020915,-454.082
119563,-417.982577,-418.04883
119565,-383.234949,-383.54135
119574,-435.347675,-435.63007
119580,-475.112753,-475.12442
119581,-420.3701,-420.57858
119587,-424.276835,-424.51862
119593,-382.023263,-381.98636
119594,-363.891429,-364.04214
119596,-440.32187,-440.56912
119607,-421.793526,-421.97073
119617,-439.132718,-439.45273
119618,-459.024694,-459.0503
119624,-462.019824,-461.82913
119628,-308.47763,-308.58344
119635,-425.454886,-425.40466
119636,-420.907098,-420.58255
119647,-365.934379,-365.93945
119661,-403.226212,-403.45053
119663,-349.970948,-349.99472
119667,-388.348135,-388.47055
119676,-403.185703,-403.3326
119680,-436.713587,-436.8518
119688,-440.325474,-440.51688
119689,-419.308891,-419.37732
119707,-397.713681,-398.1072
119708,-435.29122,-435.2552
119711,-432.893374,-432.81842
119730,-436.784803,-436.56955
119754,-400.743335,-400.68637
119759,-403.18119,-403.316
119762,-416.791744,-416.77112
119766,-426.674298,-426.7153
119768,-452.843934,-452.89743
119770,-379.592759,-379.61508
119776,-419.21819,-419.41904
119777,-461.417348,-461.45206
119783,-423.093551,-423.286
119785,-416.853385,-416.95828
119792,-327.88414,-327.87802
119797,-421.784044,-421.8818
119804,-418.042123,-418.04895
119810,-397.266695,-397.5411
119816,-422.992535,-423.0156
119823,-494.087803,-494.14517
119824,-425.445836,-425.459
119836,-452.776771,-452.9006
119837,-423.070918,-422.99207
119839,-384.907361,-384.95752
119848,-363.886989,-364.17822
119851,-461.365699,-461.23853
119854,-398.697743,-398.59067
119857,-385.905153,-385.76627
119860,-460.187597,-460.27194
119861,-438.016553,-438.2475
119867,-404.412625,-404.47278
119868,-425.443643,-425.41214
119876,-388.328508,-388.50238
119881,-424.238471,-424.3456
119882,-440.337662,-440.38104
119892,-363.518469,-363.39648
119893,-430.253091,-430.64328
119898,-387.115544,-387.29034
119901,-418.082718,-418.33548
119904,-385.830986,-385.71664
119905,-457.761505,-457.53464
119906,-475.019415,-475.07724
119909,-387.092138,-387.71027
119916,-402.02677,-401.9745
119920,-404.37453,-404.57874
119924,-452.804074,-451.9384
119933,-366.275089,-366.3301
119947,-461.362924,-461.30954
119951,-419.244652,-419.67383
119954,-434.130463,-434.20712
119955,-418.034572,-417.97903
119960,-402.00524,-402.61493
119964,-386.178555,-386.30588
119965,-435.370178,-435.38507
119972,-410.884528,-410.94382
119976,-418.071919,-418.02298
119982,-455.206587,-455.2929
119985,-312.160843,-312.45667
119989,-413.049056,-413.06204
119990,-419.300182,-419.29538
120004,-380.017267,-379.69946
120011,-388.304636,-388.38037
120031,-361.265985,-361.52515
120034,-449.001668,-449.31918
120038,-388.327264,-388.51248
120060,-437.871352,-437.74457
120066,-454.000547,-453.79657
120068,-383.754056,-383.59296
120079,-405.565621,-405.6375
120080,-424.201668,-424.33237
120082,-349.025246,-348.95816
120087,-402.007102,-402.08426
120091,-404.415611,-404.62335
120095,-476.29102,-476.5422
120096,-385.884749,-385.99045
120107,-364.762818,-364.7715
120109,-418.039645,-418.22998
120113,-385.800197,-385.78583
120114,-455.214886,-455.54327
120115,-382.032908,-381.94064
120117,-403.077834,-402.97205
120118,-470.109703,-469.82507
120119,-385.882869,-385.84793
120126,-324.562727,-324.4122
120144,-404.348872,-404.43323
120146,-387.132168,-387.2319
120153,-353.601855,-353.7318
120158,-400.811952,-400.91296
120159,-471.267564,-471.1736
120171,-399.4069,-399.44543
120183,-346.893533,-347.0547
120185,-347.761538,-347.76947
120187,-424.269569,-424.41663
120188,-440.270592,-440.4046
120197,-434.119924,-434.09244
120205,-440.291052,-440.38052
120210,-455.16669,-455.20242
120212,-394.4964,-394.6873
120213,-537.981089,-538.2318
120215,-387.081419,-387.1394
120217,-385.958076,-386.01764
120222,-423.048265,-422.86084
120226,-345.221663,-345.36664
120241,-455.211384,-455.3121
120248,-400.78923,-400.82837
120255,-417.925435,-418.1141
120258,-363.580652,-363.64877
120265,-387.100761,-387.16534
120274,-387.175101,-387.54044
120279,-423.041275,-422.9846
120280,-423.039293,-423.10822
120283,-313.084904,-312.90118
120286,-347.889004,-348.01694
120294,-423.013496,-422.95016
120299,-403.081956,-403.11572
120302,-363.904303,-363.84518
120303,-461.402786,-461.3485
120304,-470.057426,-470.02838
120309,-365.086387,-365.114
120313,-363.519164,-363.4493
120315,-416.847211,-417.12582
120316,-439.111644,-439.11847
120321,-349.964127,-350.12173
120325,-423.010547,-422.95343
120334,-424.247278,-424.15976
120337,-431.69293,-431.6809
120362,-439.101951,-439.23373
120365,-416.815786,-416.73514
120366,-347.57942,-347.85352
120371,-475.114289,-474.9246
120375,-423.083435,-423.23172
120376,-455.237768,-455.70517
120381,-398.189903,-397.9181
120383,-388.328956,-388.2931
120390,-347.829416,-347.85275
120391,-418.073677,-418.1981
120395,-403.193617,-403.0321
120401,-310.662794,-310.4317
120402,-573.886555,-573.9563
120403,-349.045049,-349.143
120407,-379.971337,-380.01584
120410,-461.408957,-461.4448
120411,-347.523509,-347.41055
120417,-365.08345,-365.16183
120432,-458.888293,-458.6041
120440,-352.376218,-352.50052
120443,-357.735336,-357.77716
120450,-460.17678,-460.21503
120455,-385.901652,-386.03476
120459,-439.030829,-439.11472
120468,-440.367675,-440.45154
120470,-439.106402,-438.96307
120489,-437.922021,-437.80618
120495,-363.87342,-363.87067
120498,-424.268764,-424.34018
120516,-493.697813,-493.41113
120521,-424.247858,-424.3963
120524,-490.016673,-489.74533
120541,-402.004526,-401.9486
120553,-395.831783,-396.18222
120558,-383.223638,-383.46118
120567,-440.310836,-440.51645
120569,-423.073913,-423.12122
120571,-426.660525,-426.83542
120582,-439.10481,-439.0557
120593,-439.182337,-439.1285
120598,-424.253681,-424.31107
120600,-484.892916,-484.85974
120604,-387.156773,-387.3996
120615,-403.137398,-403.14172
120621,-439.039429,-438.9299
120625,-352.374294,-352.54224
120629,-400.83349,-400.92087
120631,-437.815556,-437.85434
120642,-436.997634,-437.1535
120648,-360.08634,-359.92566
120649,-416.692749,-417.0525
120655,-403.231921,-403.14978
120668,-403.188041,-403.26663
120670,-439.060224,-439.15787
120675,-401.026697,-401.16116
120683,-308.480542,-308.46423
120687,-439.150657,-439.2526
120692,-387.032262,-387.09985
120699,-324.577691,-324.36948
120703,-423.018873,-423.10968
120710,-398.073567,-397.8216
120711,-419.237191,-419.58417
120717,-461.370629,-461.2845
120718,-454.038887,-454.00577
120723,-387.123983,-387.23822
120728,-439.023805,-439.12024
120730,-439.167786,-439.17636
120733,-421.897412,-421.72876
120734,-425.463409,-425.5685
120743,-364.697866,-364.73978
120753,-418.045943,-418.2492
120773,-437.887144,-437.66452
120780,-440.324535,-440.5161
120785,-401.934497,-401.88394
120786,-365.053901,-365.20184
120789,-390.74011,-390.7878
120790,-404.331383,-404.29984
120792,-439.16947,-439.38824
120797,-456.590705,-456.42282
120805,-459.019482,-458.93564
120813,-387.049968,-387.11276
120814,-477.492283,-477.5748
120817,-388.28228,-388.2434
120822,-459.002676,-458.9233
120829,-458.951959,-459.15405
120833,-417.991952,-418.05295
120839,-456.537249,-456.6766
120851,-382.478495,-382.26978
120858,-403.112718,-402.99207
