orig_index,y_true,y_pred
124839,-305.838524,-305.87952
124850,-403.112298,-402.983
124858,-366.045959,-366.1161
124882,-419.110429,-418.77875
124885,-403.092265,-403.2447
124887,-458.897634,-459.03983
124892,-400.729019,-400.51678
124893,-430.241404,-430.35074
124897,-453.97416,-454.14847
124898,-388.27814,-388.18158
124901,-401.94717,-401.76654
124913,-436.665217,-436.89532
124919,-358.85766,-358.7532
124924,-437.873958,-437.97324
124934,-382.039577,-381.99954
124938,-357.942555,-357.68198
124947,-458.898485,-458.83157
124953,-511.014293,-511.02676
124958,-385.872047,-385.53482
124968,-380.822292,-380.9143
124973,-385.900975,-385.8316
124975,-417.95099,-418.06485
124980,-400.690935,-400.2359
124983,-401.919157,-401.61108
124996,-380.782353,-380.71335
125000,-422.933498,-423.12442
125002,-422.986926,-423.1576
125003,-440.274731,-440.28452
125005,-478.004282,-477.98413
125006,-400.677719,-400.93594
125007,-387.022046,-386.9728
125008,-435.281505,-435.29752
125011,-419.187044,-419.1954
125012,-382.137667,-382.37836
125016,-439.02766,-439.08957
125017,-422.930879,-422.95694
125020,-513.934711,-513.653
125023,-412.991867,-412.83447
125024,-436.669864,-436.6596
125028,-403.182695,-402.9906
125033,-470.06341,-469.8549
125041,-421.76963,-421.78375
125048,-421.818281,-421.83252
125049,-388.237821,-387.86273
125057,-423.057103,-423.41476
125066,-424.16893,-424.31744
125075,-403.055756,-402.9106
125085,-362.586366,-362.67493
125087,-439.086732,-439.25476
125088,-460.12006,-459.96274
125101,-400.752866,-400.8867
125104,-460.126418,-460.09787
125105,-460.143392,-460.0487
125109,-431.435163,-431.37683
125115,-459.013652,-459.15356
125116,-399.792101,-399.5474
125126,-419.219287,-419.2648
125131,-389.476777,-389.41858
125160,-424.214827,-424.20468
125167,-362.328686,-362.2861
125170,-424.168946,-424.12903
125171,-416.795764,-416.76215
125174,-386.994852,-387.15262
125181,-475.050056,-474.82834
125184,-385.820669,-385.83014
125186,-388.264268,-388.2973
125198,-383.287976,-383.45175
125199,-351.119994,-351.10306
125201,-388.286302,-388.2938
125208,-403.137816,-403.27148
125223,-430.266975,-430.43777
125225,-363.779283,-363.78378
125226,-440.266316,-440.10623
125234,-437.744835,-437.58368
125235,-435.744742,-435.3238
125243,-494.814676,-494.8372
125249,-380.81029,-380.96564
125250,-417.995118,-418.0435
125252,-356.721743,-355.82742
125275,-423.043397,-423.2148
125283,-390.68388,-390.27914
125286,-451.347281,-451.91486
125290,-403.170724,-402.96567
125292,-377.451499,-377.7475
125300,-421.785339,-421.98257
125301,-436.725915,-436.68787
125309,-385.887003,-386.23843
125317,-456.560753,-456.27322
125320,-399.739597,-400.03986
125322,-460.143524,-459.73648
125325,-401.915917,-402.0047
125329,-423.057246,-422.95944
125333,-460.125685,-460.0059
125334,-425.394691,-425.25537
125349,-367.178927,-367.33374
125352,-424.208278,-424.36176
125356,-271.614937,-271.38803
125366,-435.285208,-435.23853
125370,-418.013545,-418.27423
125380,-381.625129,-381.1013
125394,-399.496392,-399.84146
125405,-385.841782,-385.93695
125406,-457.727268,-457.82248
125411,-421.779171,-422.11307
125416,-412.97472,-413.10275
125419,-437.834834,-437.8384
125434,-388.279814,-388.37262
125440,-436.645594,-436.9243
125441,-470.054196,-470.26047
125446,-440.280482,-440.31903
125472,-402.795995,-402.8372
125474,-324.498578,-324.39456
125479,-403.074612,-403.35913
125487,-379.883427,-380.034
125493,-439.033388,-438.87265
125497,-425.435823,-425.41483
125500,-421.751636,-421.4688
125505,-411.833814,-411.43704
125506,-426.615734,-426.54578
125507,-437.873879,-437.72495
125511,-387.0399,-386.933
125517,-440.219837,-440.01215
125518,-401.907627,-401.85947
125522,-309.400781,-309.51587
125524,-497.882874,-497.42395
125531,-403.143808,-403.27805
125540,-434.039343,-434.23434
125545,-440.262968,-440.25742
125548,-420.328167,-420.1732
125553,-452.732288,-452.51523
125558,-473.83497,-473.592
125565,-347.775014,-347.87317
125572,-435.289532,-434.72263
125574,-351.099065,-351.22604
125586,-460.103338,-460.15924
125587,-412.958012,-412.89725
125589,-383.21255,-383.04688
125590,-458.865051,-458.88474
125608,-437.877772,-437.86243
125611,-380.819456,-381.00238
125617,-400.798145,-401.11407
125623,-437.82947,-437.86823
125625,-385.843358,-385.78662
125633,-403.072509,-402.92645
125635,-404.297347,-403.89474
125644,-367.223222,-367.41705
125645,-437.938449,-438.27957
125651,-458.90142,-458.81726
125666,-439.056583,-438.9433
125672,-386.101443,-386.21707
125677,-387.135616,-387.2324
125689,-493.658192,-493.24323
125692,-400.922207,-401.11472
125697,-419.171523,-418.93393
125701,-348.7148,-348.78738
125715,-385.814858,-385.60632
125720,-456.360081,-456.40735
125721,-458.946486,-459.13858
125741,-455.142749,-454.81482
125747,-383.734643,-383.99283
125749,-385.83439,-385.74103
125753,-272.535238,-272.16403
125755,-422.948816,-422.60773
125762,-384.940322,-384.89163
125764,-365.923246,-365.82144
125767,-348.996631,-349.0491
125768,-425.39188,-425.1779
125770,-385.825694,-386.2104
125777,-360.523405,-360.46924
125782,-418.024917,-417.83267
125797,-475.025625,-474.83987
125799,-404.327487,-404.54926
125802,-455.17327,-455.29437
125812,-382.029953,-382.2041
125822,-436.621024,-436.80597
125824,-421.77512,-421.62198
125835,-351.396784,-351.69406
125848,-384.691392,-384.8247
125859,-351.164519,-351.15106
125867,-401.025138,-400.85034
125872,-509.792191,-509.25665
125876,-419.212821,-419.49103
125877,-422.935347,-422.9152
125878,-417.959538,-417.68088
125884,-421.802037,-421.9477
125886,-349.870498,-350.01114
125894,-416.815394,-417.04236
125921,-388.264863,-388.29468
125922,-424.20859,-424.1628
125925,-403.17802,-403.23785
125930,-404.357777,-404.43082
125948,-470.03989,-470.29553
125951,-365.950569,-365.9896
125953,-424.135054,-424.11725
125956,-347.791674,-347.7882
125962,-416.767983,-416.63278
125967,-383.800359,-383.5443
125980,-416.809114,-416.89352
125982,-366.217826,-366.2285
125988,-401.943529,-402.0133
125992,-342.346446,-342.64627
125999,-364.723757,-364.92722
126011,-439.07964,-439.14307
126016,-432.833744,-433.2162
126017,-439.112206,-439.12952
126022,-450.154967,-450.78473
126037,-395.979585,-395.87863
126044,-387.043763,-386.82867
126045,-423.004988,-422.775
126067,-387.041379,-386.94592
126069,-387.119137,-387.23364
126072,-388.283246,-388.38074
126086,-422.99162,-423.0173
126094,-473.853636,-473.70303
126103,-440.326748,-440.40012
126104,-400.705162,-400.98306
126116,-341.851641,-341.4368
126118,-380.93377,-381.04947
126124,-471.216102,-471.3485
126132,-439.063264,-438.98782
126137,-422.977847,-423.10605
126138,-360.045438,-359.66745
126140,-425.429807,-425.1889
126160,-349.02212,-349.34946
126166,-419.224586,-419.098
126167,-440.294066,-440.50507
126168,-455.160045,-455.53113
126170,-384.587616,-384.52982
126192,-399.780642,-399.89453
126193,-439.070838,-439.07626
126196,-475.037362,-475.12347
126198,-439.063563,-439.11554
126199,-387.094041,-387.15146
126201,-424.217083,-424.23276
126203,-353.542787,-353.42023
126206,-365.892736,-366.07324
126207,-457.69752,-457.45355
126210,-271.603286,-271.97043
126216,-401.009546,-400.9076
126217,-385.831791,-385.84824
126221,-388.313104,-388.15012
126224,-384.898279,-384.69757
126230,-399.333102,-399.53308
126238,-420.409624,-420.49893
126263,-387.044939,-387.35867
126268,-364.738519,-364.795
126269,-363.543109,-363.70642
126277,-478.011708,-477.64606
126288,-460.086782,-459.80365
126290,-423.023192,-422.99356
126291,-458.98045,-459.19678
126298,-458.978547,-459.11566
126305,-455.141248,-455.07248
126313,-419.156507,-419.67682
126316,-365.00553,-365.10812
126326,-347.788155,-348.2117
126329,-446.782209,-446.1854
126333,-385.867477,-385.92978
126338,-448.878312,-448.72623
126341,-379.955268,-379.81494
126346,-430.261467,-430.49594
126359,-421.779883,-421.63138
126360,-383.141915,-383.2923
126370,-424.205354,-424.55692
126376,-458.979369,-458.95233
126377,-424.173068,-424.3325
126383,-417.933529,-418.12662
126410,-403.111262,-403.12756
126419,-365.922315,-366.13464
126426,-439.127255,-439.14703
126428,-385.855515,-385.70926
126430,-457.702018,-457.7408
126432,-403.172912,-402.96863
126437,-398.062099,-398.17755
126445,-421.79785,-421.64334
126448,-439.00538,-438.91858
126452,-422.998373,-423.05728
126455,-476.254236,-476.4946
126463,-422.996368,-422.66718
126470,-422.998387,-423.18427
126472,-416.785869,-416.79184
126485,-401.849544,-401.9968
126488,-475.03861,-475.29462
126490,-440.276869,-440.09317
126492,-436.692943,-436.5695
126497,-403.186084,-403.28955
126521,-405.507505,-405.5534
126522,-351.158782,-350.87772
126538,-385.843452,-385.82043
126542,-404.284719,-404.3011
126549,-436.686773,-436.53677
126550,-435.277094,-435.54202
126562,-381.141171,-381.11758
126576,-375.387226,-374.07867
126580,-470.027182,-470.204
126581,-362.600179,-362.37286
126583,-424.175758,-424.21628
126597,-460.161118,-460.11722
126598,-399.770626,-399.7215
126603,-440.343796,-440.63223
126607,-440.241313,-440.1589
126608,-476.263975,-476.2236
126610,-347.745234,-347.6029
126615,-458.945172,-459.0707
126619,-425.378551,-425.47052
126633,-380.8992,-380.81607
126637,-398.635985,-398.60638
126640,-388.248346,-388.12512
126658,-387.084198,-387.08286
126666,-419.691796,-419.84143
126691,-395.964022,-395.9437
126693,-350.186731,-350.2114
126699,-455.11884,-455.14935
126706,-411.794233,-411.90726
126715,-460.19962,-460.28845
126723,-421.747993,-421.95264
126734,-365.909314,-365.83438
126735,-368.433133,-368.30884
126739,-440.24381,-440.08984
126743,-385.835514,-385.9306
126747,-348.685306,-348.55832
126748,-419.639325,-419.69696
126753,-403.064171,-402.98987
126754,-403.11122,-402.84836
126759,-474.978768,-474.87427
126762,-417.887059,-418.0233
126764,-420.899607,-420.62427
126775,-404.255143,-404.40393
126779,-400.626059,-400.7155
126782,-264.235932,-263.35703
126790,-399.778734,-399.49207
126797,-439.069874,-439.34604
126800,-424.223787,-424.40875
126810,-417.938549,-418.01773
126812,-419.170779,-419.1434
126813,-385.886879,-385.81204
126819,-404.402224,-404.71313
126828,-398.063491,-398.12683
126832,-400.796084,-401.00162
126836,-378.786279,-378.41458
126844,-419.175133,-419.40482
126851,-422.964801,-423.43015
126853,-414.153304,-414.09558
126854,-450.05381,-450.0798
126856,-421.735325,-421.7949
126861,-437.83248,-438.10168
126885,-404.323157,-404.39334
126903,-403.062289,-402.87256
126905,-306.302446,-306.25766
126917,-439.06504,-438.98108
126918,-458.965023,-458.8412
126925,-364.700503,-364.61206
126930,-387.07886,-387.1486
126936,-389.47181,-389.1899
126943,-379.9466,-380.11972
126947,-453.924016,-453.50476
126950,-422.957808,-423.07736
126957,-459.011408,-459.22195
126965,-399.815781,-399.62967
126966,-455.14974,-455.28412
126967,-460.104093,-460.04248
126971,-364.661207,-364.25986
126979,-417.935261,-417.6639
126991,-424.20439,-424.18933
126994,-437.847686,-437.8808
126996,-385.879668,-386.1528
127002,-397.977266,-397.48486
127004,-452.800233,-453.092
127011,-460.110122,-460.0612
127014,-385.866539,-385.872
127024,-364.76624,-364.72986
127039,-420.86895,-420.76498
127041,-475.021197,-475.42743
127043,-364.69731,-364.72437
127047,-437.888824,-438.01547
127049,-437.921627,-437.78796
127052,-385.83553,-386.03238
127054,-461.321541,-461.15173
127061,-432.828589,-432.6072
127068,-424.245868,-424.16064
127073,-403.070805,-403.09528
127075,-354.761934,-354.49182
127078,-416.848598,-416.92795
127098,-403.035587,-403.0617
127109,-430.19567,-430.0923
127112,-401.850723,-402.15158
127113,-566.918256,-567.1023
127122,-385.885168,-385.83618
127124,-497.28526,-497.09338
127127,-475.042681,-474.7993
127131,-368.370168,-368.2987
127136,-425.398257,-425.34915
127141,-418.020792,-418.27554
127147,-440.267229,-440.01053
127154,-437.907259,-437.97058
127155,-287.649759,-287.3612
127170,-437.825846,-437.87988
127172,-401.834803,-401.83118
127186,-440.277748,-440.0429
127193,-379.577717,-379.5929
127196,-403.071318,-402.6541
127199,-401.940355,-401.6853
127200,-363.818334,-364.05475
127202,-392.11833,-392.44104
127204,-440.29417,-440.10327
127215,-383.253616,-383.25055
127217,-400.615455,-400.66083
127219,-439.121393,-439.16968
127224,-422.869897,-422.8809
127226,-326.596088,-326.66476
127239,-422.965046,-422.7378
127242,-569.374608,-569.5814
127244,-403.140058,-403.4391
127246,-403.179398,-403.40317
127248,-439.05204,-439.1396
127254,-437.881115,-438.10858
127256,-421.782894,-421.88464
127257,-388.250743,-388.33594
127263,-401.983768,-402.00473
127265,-401.861286,-401.6371
127272,-439.639865,-439.95886
127276,-403.137345,-402.90878
127280,-469.991566,-470.3839
127300,-388.284915,-388.14575
127303,-418.042775,-417.73273
127313,-387.030031,-386.67206
127315,-421.768617,-421.66312
127321,-348.723314,-348.41028
127323,-424.217879,-423.88272
127325,-423.037159,-422.9779
127326,-439.060503,-439.06006
127331,-440.250087,-439.92584
127338,-421.807379,-421.85828
127343,-502.039951,-502.18085
127348,-476.251474,-476.33572
127371,-347.78394,-348.1002
127385,-434.068785,-434.21945
127387,-401.952521,-402.03137
127388,-400.683647,-401.02628
127404,-400.66262,-400.63446
127407,-422.993941,-423.16675
127409,-349.91851,-349.88126
127410,-403.099795,-403.18155
127423,-388.265381,-388.34558
127434,-418.055017,-418.0927
127436,-491.07359,-491.3541
127448,-196.401505,-196.97606
127452,-363.753808,-363.87698
127453,-437.824294,-437.6357
127460,-384.887688,-384.84512
127463,-458.962886,-459.16583
127464,-364.688059,-364.57114
127471,-439.00095,-439.11124
127476,-419.634102,-419.49374
127497,-403.190299,-403.16287
127499,-453.937484,-453.82477
127510,-460.106702,-460.23495
127511,-416.892056,-417.18167
127512,-389.476411,-389.434
127513,-422.9703,-423.3426
127515,-421.826533,-421.5359
127522,-532.270918,-532.4397
127529,-437.879982,-437.84323
127530,-398.565081,-398.4748
127531,-401.870579,-401.54993
127533,-468.826633,-468.75888
127539,-437.844614,-438.1285
127541,-439.059755,-438.97443
127549,-452.771282,-452.83652
127553,-437.895414,-437.83115
127555,-424.215701,-424.1903
127558,-434.469834,-434.14093
127574,-351.119398,-351.10947
127575,-440.319189,-440.45053
127576,-419.16416,-418.98026
127584,-399.293857,-399.00452
127585,-399.460869,-399.66055
127586,-440.215512,-440.125
127593,-347.792155,-348.09543
127597,-424.156698,-424.3258
127599,-435.725513,-435.74753
127613,-422.993228,-422.92383
127623,-434.124499,-434.28543
127641,-362.608522,-362.59906
127642,-417.953459,-418.3301
127646,-401.901161,-401.8164
127650,-437.831235,-438.14822
127652,-384.957502,-385.25476
127658,-452.810437,-452.76254
127660,-434.09679,-434.21973
127665,-403.172401,-403.21417
127668,-422.978341,-422.74033
127675,-387.048838,-387.17715
127676,-401.990916,-401.7001
127693,-494.939934,-494.44754
127696,-437.884144,-437.4726
127705,-473.813537,-474.02768
127708,-419.188882,-419.01483
127712,-434.122338,-433.89594
127714,-384.971766,-384.95602
127715,-455.149014,-455.31183
127723,-364.674758,-364.7191
127737,-420.401281,-420.6394
127742,-420.569574,-420.10468
127744,-486.103276,-485.8405
127746,-453.941577,-453.92657
127747,-404.366785,-404.22922
127748,-453.983445,-454.34235
127749,-365.996159,-366.20798
127754,-461.31006,-461.37503
127755,-387.069193,-386.97308
127759,-399.790478,-399.59866
127764,-459.013036,-459.11536
127771,-401.957479,-402.12997
127773,-396.91343,-397.01752
127774,-383.712732,-383.5991
127776,-424.231674,-424.4468
127777,-387.043731,-386.97687
127789,-421.812875,-421.93143
127798,-366.012477,-366.43506
127799,-471.204145,-471.3638
127804,-439.104504,-439.2427
127811,-353.545395,-353.51096
127812,-421.742358,-421.9636
127816,-379.565361,-379.8237
127817,-437.945167,-437.6596
127821,-425.417921,-425.58038
127826,-462.538647,-462.20633
127832,-424.204093,-424.0354
127833,-422.989957,-423.1154
127838,-421.769897,-421.5104
127850,-481.847985,-481.94757
127855,-439.078051,-439.2002
127866,-379.561217,-379.6451
127879,-401.885912,-401.9418
127886,-458.917117,-458.90854
127893,-460.138648,-460.15952
127897,-434.026737,-433.95978
127902,-345.702491,-345.34933
127915,-436.629268,-436.61353
127923,-453.955178,-453.80484
127939,-456.323898,-456.15726
127943,-425.384667,-425.5177
127947,-416.663067,-416.46637
127951,-401.901207,-402.044
127956,-460.148933,-460.20352
127961,-434.619205,-434.546
127962,-457.581448,-457.75592
127967,-425.393978,-425.05353
127977,-347.75713,-347.80255
127978,-415.596827,-415.7862
127979,-401.952083,-401.86905
127989,-417.984831,-418.12842
127995,-400.725882,-401.1279
128000,-348.998699,-348.86325
128001,-401.912782,-401.93933
128005,-458.979562,-458.90854
128008,-388.299119,-388.23196
128031,-477.447812,-477.66797
128033,-419.179769,-418.87427
128042,-347.715477,-347.4235
128045,-378.495255,-378.23907
128054,-401.013985,-400.85397
128058,-414.202686,-414.02472
128066,-421.77437,-421.67142
128070,-458.961065,-459.03293
128076,-425.399134,-425.80008
128081,-425.398462,-425.38885
128086,-403.076637,-403.04916
128092,-362.633836,-362.77344
128102,-440.272169,-440.4291
128105,-476.228007,-476.13287
128110,-351.140854,-351.19672
128112,-347.718249,-347.25983
128115,-439.130392,-439.05884
128120,-410.920113,-410.69156
128121,-362.651225,-362.46457
128126,-441.521328,-441.68103
128129,-430.242208,-430.17984
128130,-477.41873,-477.44263
128139,-457.783607,-457.56104
128141,-437.844552,-437.9445
128144,-440.277571,-440.44617
128151,-476.23453,-476.1533
128163,-387.029442,-386.9127
128164,-419.247559,-419.525
128168,-348.990402,-348.9513
128169,-364.715338,-364.77246
