orig_index,y_true,y_pred
112926,34.619,34.6461
112936,36.84,36.90082
112950,33.535,33.680042
112958,33.946,33.988083
112962,31.137,31.02864
112964,38.265,38.280033
112966,32.92,33.039528
112968,28.619,28.83535
112969,25.242,25.332521
112976,31.956,32.12413
112978,33.287,33.35262
112985,35.212,35.342148
112996,35.817,35.656967
112998,20.089,19.966543
113007,27.725,27.071121
113008,28.943,28.89065
113017,32.362,32.41044
113024,32.577,32.73992
113038,30.307,30.178438
113039,30.575,30.76363
113045,29.513,29.305017
113090,27.738,27.780405
113092,29.72,29.525726
113102,28.425,28.563328
113108,39.249,39.330826
113112,32.804,32.795494
113117,33.968,33.98937
113124,25.682,25.778975
113125,31.575,31.505148
113128,30.425,30.349579
113130,32.18,32.164913
113136,28.66,28.611855
113139,28.286,28.537506
113144,26.75,26.514765
113146,30.996,30.972979
113148,33.08,33.237267
113152,39.514,39.260006
113154,28.806,28.402212
113158,32.093,31.817926
113167,31.717,31.926964
113171,36.287,36.641567
113184,37.794,37.62361
113191,29.963,30.13139
113192,32.646,32.79766
113198,33.463,33.439816
113205,32.278,32.22022
113208,24.898,24.817764
113209,27.531,27.496124
113210,32.889,32.650116
113225,23.835,23.717243
113227,35.993,36.076843
113230,28.345,28.443357
113234,28.738,28.543291
113239,28.107,28.416447
113240,20.4,20.485172
113244,34.648,34.719917
113247,31.652,31.80295
113248,32.653,32.516567
113251,29.255,29.308283
113260,33.741,33.852833
113263,39.524,39.410637
113265,30.206,30.220669
113266,29.754,29.905855
113273,25.232,25.593704
113283,35.257,35.23827
113297,36.517,36.586933
113298,26.761,26.78128
113302,30.953,30.980148
113305,27.642,27.44047
113314,28.586,28.5883
113315,28.14,28.257929
113326,33.745,33.62358
113329,35.776,35.678432
113335,30.321,30.37077
113337,27.43,27.518187
113358,36.657,36.65638
113367,31.62,31.894833
113374,28.541,28.619122
113378,34.298,34.04152
113379,32.727,32.749958
113389,37.438,37.544327
113399,28.446,28.441782
113405,34.426,34.3269
113416,35.837,35.6383
113421,30.032,29.659483
113426,36.469,36.482952
113427,37.621,37.615555
113433,30.908,30.983356
113437,33.558,33.546448
113446,32.547,32.783813
113448,34.486,34.624012
113454,29.732,29.583977
113462,27.999,28.039473
113463,28.746,28.723988
113467,28.364,28.357798
113468,31.844,32.03307
113471,31.729,31.726625
113473,21.251,21.213167
113480,32.434,32.419243
113486,31.146,31.287752
113494,34.537,34.493195
113495,27.576,27.390156
113506,32.965,32.730663
113507,30.524,29.938728
113508,33.196,33.1738
113520,30.851,30.52455
113523,23.16,23.206913
113531,29.339,29.85337
113537,30.693,30.534365
113548,29.112,28.918121
113552,32.207,32.769894
113563,40.456,40.527496
113564,31.1,31.053265
113573,32.048,32.14685
113577,32.297,32.284695
113581,37.643,37.618694
113592,31.114,31.099115
113601,28.51,28.532946
113603,33.975,34.101315
113607,34.963,34.90047
113611,33.936,34.030544
113619,28.476,28.50717
113622,28.735,28.75136
113626,32.35,32.401127
113629,33.17,33.433346
113645,31.098,31.117422
113663,34.039,34.0254
113666,33.032,33.043293
113671,25.605,25.844652
113683,37.845,37.74575
113685,33.293,33.344967
113690,29.477,29.3945
113697,28.075,28.171526
113702,33.673,33.7206
113707,35.355,35.41477
113715,27.397,27.391514
113716,39.927,40.02283
113718,26.315,26.202812
113728,32.627,32.602795
113729,34.956,34.898083
113734,35.812,35.811108
113744,30.669,30.467522
113764,32.0,32.078117
113775,35.492,35.322365
113786,33.462,33.3737
113787,35.018,34.818497
113788,24.736,24.807692
113799,37.813,37.90146
113803,28.423,28.563028
113812,28.513,28.697565
113813,29.887,29.614809
113814,29.561,29.507505
113832,30.927,30.576092
113833,35.103,35.132835
113837,26.781,26.904709
113839,25.48,25.48147
113841,29.153,29.103302
113847,27.981,27.995358
113848,39.14,39.162594
113852,25.623,25.689175
113858,30.582,30.556688
113865,38.604,38.541424
113872,33.007,32.95208
113875,34.977,34.825737
113887,27.525,27.598827
113889,34.746,34.740067
113897,28.606,28.457838
113902,31.455,31.48033
113906,34.526,34.69135
113910,28.552,28.530407
113915,24.25,24.491875
113929,34.947,34.611942
113934,27.258,27.091282
113941,34.251,34.33562
113944,35.932,36.121944
113950,27.964,27.879076
113951,34.597,34.598957
113954,28.654,28.616718
113955,34.807,34.826107
113961,36.067,36.050896
113962,33.264,33.427246
113964,33.152,33.069508
113966,32.203,32.016117
113967,36.808,36.676224
113969,27.019,27.111217
113970,28.172,28.190567
113980,31.31,31.509893
113988,31.615,31.721909
113995,28.977,29.154638
114001,40.456,40.752663
114006,34.539,34.640068
114011,25.701,25.668528
114013,28.954,29.013897
114016,32.678,32.764534
114024,36.685,36.66441
114025,39.675,39.530216
114026,34.995,35.09102
114028,30.503,30.503693
114031,26.165,26.119398
114033,31.023,30.948006
114037,28.355,28.331264
114042,36.429,36.452164
114050,34.739,34.78007
114052,29.771,29.687002
114054,27.565,27.464533
114061,34.979,34.925995
114078,28.603,28.6809
114085,29.928,29.92068
114089,35.36,35.19903
114098,32.668,32.49701
114106,29.388,29.273008
114109,30.863,30.583944
114114,31.867,31.871574
114117,33.468,33.267853
114120,31.977,31.972815
114122,27.642,27.715628
114132,27.435,27.248037
114142,33.815,33.925194
114148,32.368,32.410908
114150,34.895,34.878468
114172,33.688,33.625916
114173,35.848,35.963623
114185,35.475,35.30431
114192,35.602,35.56733
114209,32.567,32.42236
114215,28.893,28.90964
114216,32.615,32.795116
114226,33.685,33.78773
114230,25.639,25.570864
114249,28.907,28.86843
114251,34.822,34.8315
114252,35.416,35.51789
114260,25.792,25.748331
114262,38.214,38.059605
114263,36.658,36.735264
114266,32.754,32.623093
114274,29.036,29.02563
114275,25.805,25.751457
114278,25.324,25.571083
114285,32.958,32.95561
114290,26.83,27.074392
114293,34.795,34.784885
114298,36.038,35.99625
114317,25.706,25.739962
114318,35.565,35.657543
114325,32.829,32.838463
114330,31.083,31.124714
114334,33.329,33.58143
114338,24.953,24.983925
114342,34.733,34.446278
114343,32.8,32.969143
114350,30.867,30.700397
114353,28.123,28.231752
114357,22.945,22.921324
114359,33.498,33.477566
114365,30.603,30.687061
114368,32.7,33.20431
114399,30.435,30.421728
114402,26.722,26.317635
114404,36.237,36.312782
114411,35.285,35.20713
114412,39.538,39.52566
114419,30.181,30.009548
114423,29.23,29.248905
114432,31.138,31.037535
114447,31.505,31.436136
114458,27.962,27.999886
114461,28.878,28.52048
114475,39.12,39.099148
114479,40.043,39.934807
114495,28.408,28.251945
114512,36.157,36.104355
114513,34.571,34.50339
114520,31.929,32.015507
114524,27.867,27.922318
114533,29.877,29.793695
114538,28.897,28.965033
114539,30.134,30.161692
114556,30.752,30.846006
114562,29.871,29.948906
114563,34.653,34.743603
114571,29.554,29.62731
114576,27.127,27.181059
114578,32.744,32.582848
114593,28.573,28.498737
114597,29.588,29.505215
114600,39.471,39.463768
114601,30.129,29.935942
114602,33.029,33.008934
114606,27.207,27.258734
114607,32.168,32.224766
114618,29.371,29.601831
114620,32.453,32.544456
114623,26.496,26.61236
114638,32.306,32.347736
114643,26.914,26.755657
114652,40.111,40.100758
114683,29.36,29.592405
114688,33.868,34.102722
114691,36.586,36.597603
114698,29.54,29.58419
114700,34.495,34.470695
114712,37.556,37.705795
114714,34.894,35.14316
114728,30.47,30.522049
114730,29.411,29.355669
114735,33.8,33.83029
114747,29.03,28.936144
114749,32.107,32.062702
114762,35.152,35.236565
114767,30.206,30.158743
114770,33.133,33.142166
114779,29.516,29.801655
114782,30.885,31.069897
114784,32.344,33.2698
114786,33.061,33.34529
114792,29.683,29.535553
114796,30.013,29.990997
114803,30.14,30.179802
114808,42.605,42.556633
114819,41.218,41.61587
114823,29.234,28.953138
114835,32.102,32.0817
114844,34.197,34.31318
114847,27.436,27.439507
114861,29.886,29.76003
114875,32.752,32.860558
114886,35.163,35.179756
114896,20.004,20.090143
114905,33.889,33.97946
114906,36.359,36.31782
114909,20.349,20.442867
114916,28.216,28.096468
114918,40.843,40.859535
114923,28.289,28.344248
114927,34.412,34.662403
114928,29.04,29.006403
114932,35.468,35.532722
114942,28.794,28.884579
114949,28.761,28.710653
114951,24.712,24.82073
114954,29.494,29.260773
114955,35.056,34.983723
114963,31.564,31.98138
114968,28.716,28.754547
114977,36.222,36.24043
114981,30.209,30.029388
114982,37.655,37.68937
114986,33.128,33.112007
114992,33.11,33.172577
114998,27.888,28.141277
115003,35.667,35.550327
115014,36.517,36.60163
115020,30.678,30.39194
115023,31.426,31.355402
115026,33.49,33.503513
115027,28.73,28.79629
115028,33.561,33.61198
115043,31.882,31.9404
115046,23.142,23.1726
115051,30.352,30.441393
115061,29.187,29.300419
115077,39.761,39.68691
115084,30.823,30.768751
115090,34.818,34.463863
115091,24.801,24.708916
115093,31.005,30.943792
115097,35.365,35.364223
115105,25.23,25.339512
115112,33.516,33.58767
115114,28.97,28.987425
115118,35.42,35.38016
115119,41.98,41.92808
115120,30.741,30.700834
115123,42.173,42.22511
115124,25.449,25.504211
115129,35.142,35.30732
115131,26.076,26.128433
115135,38.161,38.01913
115139,40.005,40.098465
115144,28.204,28.320623
115152,31.65,31.708286
115155,36.556,36.505695
115165,31.155,31.424429
115166,31.697,31.77788
115172,28.179,28.021545
115189,33.889,33.994762
115190,29.997,29.96434
115199,25.255,25.248669
115206,37.477,37.632618
115208,30.193,30.100212
115218,33.453,33.571354
115224,26.944,26.70094
115232,37.481,37.955345
115243,33.481,33.399166
115246,27.603,27.68115
115250,29.666,29.682325
115258,32.529,32.523373
115274,34.111,33.838146
115286,30.409,30.426403
115293,26.927,27.02969
115297,32.323,32.22977
115310,36.954,37.168728
115319,31.964,32.071835
115326,28.774,28.91046
115331,36.459,36.686836
115333,28.402,28.489607
115338,30.677,30.958855
115344,30.969,30.913689
115345,30.836,30.780777
115358,32.601,32.534542
115370,31.488,31.406235
115379,31.347,31.508635
115380,34.208,34.17359
115384,24.572,24.505478
115393,27.342,27.49467
115402,31.826,31.739569
115408,36.84,37.01381
115410,33.472,33.54558
115411,25.698,25.662167
115417,31.886,31.804283
115420,32.429,32.481598
115422,28.024,28.070478
115435,29.509,29.708649
115443,34.702,35.048134
115451,28.801,28.50666
115456,27.895,27.850422
115457,34.167,34.23401
115468,36.124,36.145752
115471,30.284,30.379782
115485,27.94,27.964554
115487,38.835,38.69995
115489,30.963,31.158737
115495,39.682,39.758087
115502,32.377,32.502518
115511,34.593,34.626045
115523,30.292,30.575546
115525,29.542,29.424671
115526,34.706,34.705456
115536,30.984,30.714151
115539,40.092,40.294468
115560,27.379,27.269464
115572,30.351,30.23871
115573,31.014,30.952005
115610,26.246,26.262152
115612,32.843,32.909203
115623,26.72,26.60092
115634,34.511,34.368305
115638,29.882,29.899757
115646,29.688,29.665768
115648,35.075,35.181553
115661,32.892,32.88406
115663,30.526,30.524826
115665,33.659,34.132126
115685,36.557,36.79726
115688,26.922,26.63915
115689,28.662,28.72101
115697,30.146,30.063517
115698,39.318,39.31211
115708,31.631,31.538704
115709,31.594,31.56261
115710,34.361,34.353054
115718,27.267,27.231579
115724,31.207,31.15498
115726,43.14,43.337845
115728,34.025,34.047874
115735,29.919,29.775358
115736,31.247,31.295376
115739,36.238,36.183468
115740,41.832,41.748535
115742,33.418,33.52975
115743,31.927,31.898422
115745,35.929,36.149284
115748,26.948,27.127802
115751,30.557,30.594059
115758,34.942,34.94835
115770,37.072,36.93817
115772,27.617,27.558271
115774,25.395,25.509172
115780,31.283,31.397482
115785,31.353,31.478844
115787,29.996,30.020937
115798,43.986,43.685757
115808,37.09,37.18899
115811,32.409,32.310596
115812,36.535,36.577496
115821,29.01,29.083422
115830,35.72,35.909523
115832,27.762,27.661507
115834,30.46,30.856686
115837,29.1,29.226515
115841,30.862,30.907085
115846,27.636,27.661436
115847,31.01,30.8994
115849,31.458,31.60153
115851,33.029,32.929413
115853,27.125,27.20157
115856,30.703,30.62344
115857,30.379,30.345804
115860,33.677,33.762066
115864,27.081,27.133158
115874,36.515,36.43846
115880,33.739,33.785786
115885,30.038,30.229284
115892,41.369,41.47247
115896,33.565,33.592327
115900,34.944,34.703754
115907,34.659,34.80014
115909,29.832,29.919422
115928,32.409,32.370777
115962,33.39,33.01471
115963,32.689,32.80879
115965,39.028,39.022263
115975,33.968,34.097534
115980,29.085,29.096563
115985,37.703,37.535633
115989,28.046,28.05803
115993,30.602,30.603806
116001,37.105,37.20887
116007,30.381,30.35875
116010,27.206,27.248016
116017,30.171,30.127598
116018,28.43,28.656977
116024,30.81,30.734255
116033,27.034,27.090376
116034,35.534,35.61683
116040,29.811,30.243284
116042,27.409,27.399529
116063,36.316,36.18187
116073,34.267,34.469784
116078,31.757,31.784767
116084,40.003,39.900364
116085,25.056,25.013115
116092,28.501,28.5105
116095,37.14,37.309868
116103,33.222,33.097374
116110,26.611,26.953081
116112,28.128,28.046606
116120,36.532,36.585117
116124,37.057,36.926796
116133,28.248,28.262623
116145,34.085,33.89792
116154,33.007,33.045563
116172,31.781,31.719755
116176,30.632,30.81115
116180,38.818,38.992413
116181,31.394,31.283432
116183,31.57,31.61146
116187,28.429,28.398352
116188,30.559,30.511324
116190,36.533,36.429993
116194,34.503,34.4191
116202,34.759,34.830967
116206,27.905,27.74186
116218,27.215,27.224743
116221,32.658,32.686493
116223,28.17,28.097075
116225,29.94,29.76959
116233,36.751,36.827187
116234,32.534,32.465065
116235,33.603,33.70535
116242,34.277,34.29014
116247,29.195,29.017225
116249,35.988,36.068302
116254,34.923,34.884415
116255,34.94,34.93122
116257,31.72,31.829235
116258,25.918,25.763153
116262,27.533,27.627913
116266,31.341,31.106195
116289,38.357,38.352795
116290,30.928,30.915266
116296,37.111,37.125538
116299,29.275,29.3028
116313,30.783,30.720098
116317,35.415,35.54567
116326,33.25,33.31032
116327,33.163,33.409615
116330,33.187,33.184982
116337,32.283,32.228226
116339,35.672,35.281048
116358,36.755,36.757133
116368,29.151,29.636316
116369,32.416,32.436058
116382,32.324,32.461517
116387,29.366,29.405697
116388,34.074,34.3365
116390,34.193,34.294277
116399,32.732,32.922966
116401,29.631,29.607971
116404,36.428,36.682423
116413,31.047,31.097363
116420,27.925,27.814419
116425,42.141,42.36601
116431,39.46,39.426716
116432,29.644,29.53168
116442,30.591,30.641624
116447,26.801,26.976248
116454,37.682,37.601673
116457,28.878,28.867407
116460,36.323,36.25213
116463,38.43,38.422783
116466,33.684,33.62987
116471,36.057,35.93217
116472,31.193,31.375448
116487,20.626,20.501423
116489,32.933,32.91623
116498,29.601,29.56048
116504,24.015,23.860605
116505,33.437,33.4837
116508,36.806,37.22992
116510,35.323,35.471172
116514,26.035,26.118462
116523,33.219,33.389194
116538,28.048,28.090973
116542,30.365,30.617085
116549,30.109,30.228815
116559,28.75,28.815008
116563,40.262,40.325268
116569,34.0,34.074726
116574,32.013,32.013657
116575,33.114,33.36297
116578,30.174,30.18116
116579,23.976,24.023138
116581,31.012,30.744238
116584,35.802,35.877205
116611,25.407,25.153986
116630,26.31,26.48209
116632,31.49,31.687204
116636,30.116,30.172432
116638,31.963,31.92842
116644,25.939,25.79596
116650,32.423,32.65292
116673,34.182,34.18736
116676,30.366,30.310915
116687,31.882,31.772024
116690,25.021,25.17078
116692,36.338,36.31033
116695,34.32,34.47225
116697,28.709,28.480867
116701,40.226,40.584366
116704,30.97,30.918036
116707,25.55,25.479774
116711,32.67,32.677402
116713,33.872,33.995697
116716,32.92,32.927505
116727,25.451,25.469181
116730,24.681,24.720785
116735,22.702,22.556538
116744,34.903,34.83664
116749,23.853,23.848122
116750,33.306,33.33467
116759,39.643,39.666832
116762,34.026,33.97959
116766,28.997,29.058676
116768,26.017,25.826897
116771,35.385,35.410652
116774,25.263,25.545748
116780,25.505,25.361176
116781,31.946,32.117702
116784,33.221,33.146908
116787,28.53,28.473276
116790,31.786,31.729242
116799,30.268,30.174393
116813,41.691,41.44746
116818,29.339,29.533724
116822,41.098,41.206585
116829,35.872,35.83205
116830,40.604,40.705654
116831,31.481,31.52629
116840,26.787,26.679464
116842,34.227,34.01185
116846,26.99,27.217571
116867,22.256,22.361181
116876,33.578,33.5203
116890,29.671,29.841463
116896,28.133,27.803284
116897,28.726,28.962124
116899,24.264,24.36739
116911,38.006,37.726955
116922,34.541,34.564
116933,32.218,32.280792
116934,39.773,39.835026
116936,38.585,38.538116
116937,36.593,36.800518
116945,31.898,32.042786
116950,30.125,29.9619
116956,35.15,35.59474
116959,39.425,39.144222
116965,39.372,39.27659
116967,36.653,36.554382
116974,29.343,29.26756
116980,25.612,25.460047
116983,32.321,32.46066
116988,31.218,31.278414
116990,31.797,31.848602
116991,29.404,29.345373
116992,21.22,21.194494
116999,31.88,32.15389
117007,37.38,37.54991
117008,27.893,28.033548
117009,31.448,31.353565
117012,29.045,29.013494
117013,29.154,29.134792
117017,32.509,32.464947
117019,35.501,35.553654
117022,33.452,33.630554
117025,34.493,34.627285
117030,35.699,35.93433
117032,36.893,36.824104
117044,27.927,27.668707
117047,29.519,29.249037
117049,25.788,25.84506
117051,33.221,33.33987
117055,30.981,31.183039
117058,31.537,31.563469
117062,32.878,32.927574
117066,30.268,30.277203
117068,32.852,32.954136
117073,29.449,29.446856
117077,33.848,33.920643
117079,32.966,33.10452
117084,30.097,30.095184
117085,23.159,22.781013
117099,33.674,33.766502
117104,27.9,28.058094
117114,26.393,26.773903
117122,37.345,37.588715
117123,35.707,35.859764
117124,24.491,24.679323
117129,25.131,25.169737
117131,37.84,38.106163
117143,28.238,28.314194
117145,33.58,33.649178
117150,36.116,36.137432
117156,29.989,30.074045
117159,27.301,27.344265
117160,40.143,40.125397
117161,35.291,35.199703
117163,27.96,27.869205
117170,27.843,27.821915
117178,34.379,34.376324
117190,36.262,36.343895
117196,35.2,35.41352
117197,24.477,24.314463
