orig_index,y_true,y_pred
103523,29.15,29.048695
103528,24.925,25.037422
103531,28.328,28.314747
103538,29.817,29.764284
103544,23.345,23.377506
103548,28.255,28.302952
103549,37.495,37.3805
103555,30.549,30.538223
103557,32.2,32.176277
103558,37.08,37.074745
103560,26.012,26.030563
103564,30.376,30.589033
103580,32.1,32.231518
103586,35.913,35.84283
103598,30.003,30.017626
103600,25.476,25.444994
103607,36.185,36.216873
103610,43.686,43.822723
103616,36.405,36.37728
103625,34.621,34.83861
103641,25.781,25.72964
103644,31.919,31.968063
103646,34.537,34.473152
103647,32.458,32.682156
103652,34.129,34.229794
103664,31.084,31.19859
103666,26.838,26.976807
103675,32.109,32.13714
103681,33.205,33.172066
103686,31.603,31.448753
103688,36.625,36.716663
103695,30.753,30.803802
103707,20.832,20.950336
103708,36.439,36.45024
103725,29.011,28.995344
103726,36.701,36.65254
103736,34.448,34.414036
103737,31.371,31.468735
103745,33.465,33.472576
103747,28.641,28.655022
103753,40.626,40.533905
103755,28.308,28.29192
103757,31.187,31.223564
103760,32.861,32.89668
103761,29.471,29.440098
103763,28.294,28.370516
103771,28.918,29.035265
103773,34.6,34.678524
103774,31.517,31.514769
103776,39.047,39.119778
103778,29.084,29.066841
103791,31.618,31.718304
103796,28.02,28.123388
103800,30.101,30.09132
103805,31.158,31.121408
103808,28.942,29.06787
103816,32.105,32.148922
103817,36.113,36.19608
103818,30.624,30.363525
103821,32.68,32.651558
103831,32.431,32.435806
103836,28.877,28.810268
103837,30.911,30.83538
103839,27.544,27.4712
103847,31.62,31.676125
103848,29.779,29.764856
103849,29.024,29.078262
103851,26.616,26.311403
103855,30.941,30.799667
103860,31.405,31.467964
103865,29.692,29.77975
103867,33.337,33.29718
103875,34.437,34.516155
103906,30.468,30.535357
103907,40.493,40.543682
103914,32.626,32.636616
103919,32.615,32.550716
103923,29.858,29.950937
103926,29.759,29.584782
103938,38.386,38.388523
103939,32.883,32.94916
103943,33.585,33.505203
103944,40.808,40.86934
103945,29.591,29.506783
103950,23.08,23.080435
103953,35.179,34.953987
103966,30.121,30.190973
103970,31.329,31.26896
103974,37.349,37.31053
103980,29.72,29.482405
103985,32.493,32.636555
103991,32.128,32.10901
103997,34.91,34.97812
104002,29.156,29.185183
104011,41.071,41.05649
104025,34.893,34.933437
104030,32.134,32.209007
104031,29.601,29.57127
104033,31.667,31.580883
104034,28.176,28.087484
104035,34.327,34.341145
104049,32.89,32.820255
104054,34.269,34.261745
104055,24.272,24.244602
104066,36.109,36.125423
104075,34.578,34.453823
104077,29.648,29.772774
104080,29.621,29.612703
104091,30.837,30.840994
104095,42.183,42.179207
104097,32.524,32.56928
104098,35.994,35.725418
104100,32.15,32.1309
104104,35.887,36.028393
104111,29.343,29.432089
104115,34.636,34.543602
104125,31.099,31.208733
104137,26.202,26.23884
104138,35.77,35.818428
104154,36.064,36.099514
104161,32.76,32.858475
104163,34.415,34.510258
104170,32.395,32.396828
104183,27.568,27.63816
104192,30.788,30.811348
104200,31.327,31.362354
104201,29.88,29.85073
104202,28.059,28.118221
104204,33.719,33.817314
104206,35.06,35.132942
104207,29.119,29.21117
104217,31.714,31.775555
104221,24.293,24.160442
104248,31.0,30.973852
104254,28.748,28.883692
104257,31.821,31.717428
104258,23.342,23.35058
104261,27.981,28.10113
104265,33.984,34.114265
104278,26.402,26.451487
104284,32.853,32.880016
104285,29.899,29.872948
104288,32.765,32.705982
104289,34.393,34.34017
104297,35.891,35.88393
104299,33.673,33.58802
104304,32.644,32.67123
104308,30.22,30.202007
104311,38.436,38.131218
104317,22.197,22.232553
104325,25.573,25.579582
104327,30.244,30.221117
104333,29.388,29.417967
104346,28.903,28.692047
104349,38.797,38.29725
104353,27.403,27.511282
104358,28.378,28.337887
104362,33.771,33.959236
104366,35.884,35.788143
104369,28.419,28.438032
104371,30.899,30.889658
104372,30.144,30.137424
104375,36.091,36.49595
104390,26.634,26.636253
104394,31.459,31.356255
104400,35.564,35.699806
104402,30.953,31.070042
104416,29.868,29.943666
104437,32.48,32.379715
104439,33.21,33.34591
104443,31.098,31.165392
104453,33.381,33.234386
104455,27.71,27.67099
104456,30.15,30.14675
104461,31.059,30.95966
104466,34.839,34.864185
104467,32.153,32.174675
104474,28.586,28.7604
104481,34.581,34.526367
104490,33.207,33.35846
104495,37.339,37.422535
104502,26.064,26.00772
104503,42.008,42.10818
104521,32.047,31.976381
104525,19.252,19.393545
104527,29.591,29.63261
104528,37.319,36.55257
104536,33.154,33.166046
104542,32.224,32.212093
104556,31.804,31.900166
104558,33.257,33.245426
104559,34.088,34.352
104561,27.74,27.773523
104564,30.482,30.570295
104567,32.522,32.530197
104584,36.306,36.27038
104589,30.407,30.510887
104591,34.003,34.07352
104609,35.112,35.748528
104611,37.183,37.025433
104612,25.217,25.08936
104616,29.439,29.48069
104628,28.61,28.59521
104631,35.389,35.421547
104632,31.62,31.783318
104640,33.56,33.650246
104642,28.145,28.17772
104644,33.361,33.34663
104651,28.007,28.003483
104658,31.334,31.378418
104660,33.194,33.24629
104673,31.852,31.7515
104683,28.502,28.358994
104685,33.717,33.73345
104693,34.419,34.441235
104699,31.845,31.862999
104701,30.372,30.377008
104717,29.72,29.729952
104725,29.323,29.340933
104734,33.146,33.18057
104743,33.136,33.20859
104754,29.84,29.739603
104756,40.796,40.890385
104759,38.898,38.78125
104766,23.139,23.038565
104770,28.842,28.786316
104784,31.748,31.600416
104796,36.779,36.814316
104802,30.255,30.220913
104804,30.221,30.314487
104808,33.173,33.14784
104813,28.69,28.711203
104815,31.081,31.201767
104830,32.14,32.09365
104832,24.807,24.758692
104844,31.581,31.610806
104880,36.526,36.565617
104881,38.015,37.930656
104899,35.403,35.316326
104902,28.925,28.990969
104905,36.453,36.3279
104909,33.505,33.693867
104935,28.454,28.363827
104939,33.411,33.3723
104942,30.554,30.60864
104950,36.308,36.379272
104954,43.256,42.92707
104958,24.926,24.910988
104963,23.456,23.642302
104966,29.596,29.62248
104972,35.871,35.73522
104973,38.405,38.27258
104974,29.955,29.74055
104978,28.996,29.060707
104980,32.204,32.17752
104985,37.805,37.801506
104990,32.703,32.715256
105002,30.059,30.078604
105007,31.17,31.255066
105014,27.625,27.54065
105021,39.964,39.76573
105023,34.65,34.723557
105026,33.56,33.51561
105030,36.411,36.353638
105043,39.027,39.020973
105048,34.208,34.308098
105049,36.589,36.578587
105050,35.388,35.444653
105059,31.023,30.958656
105074,31.801,31.858316
105088,31.125,31.278784
105089,32.039,32.113262
105093,31.876,31.8934
105095,27.37,27.366957
105106,27.469,27.544758
105108,33.071,33.065716
105117,31.493,31.508108
105118,32.19,32.162697
105126,27.187,27.274357
105129,33.986,34.01862
105131,35.375,35.54558
105133,32.623,32.698982
105134,27.463,27.457008
105138,30.171,30.140833
105139,33.003,32.971634
105144,30.934,31.064264
105151,32.696,32.752037
105163,32.221,32.185257
105172,32.918,32.869415
105178,29.675,29.85177
105201,29.089,28.998978
105205,28.905,28.956507
105206,30.71,30.694632
105210,31.802,31.7574
105214,37.256,37.2158
105218,37.291,37.410522
105229,31.834,31.820091
105233,30.415,30.332632
105238,35.972,35.970993
105241,34.576,34.60296
105245,35.076,35.115093
105248,25.128,25.119781
105259,36.33,36.353
105267,28.676,28.607216
105268,30.845,31.3239
105273,32.867,32.82484
105274,22.117,22.204273
105281,34.008,34.001812
105286,38.823,39.130795
105304,35.0,35.01151
105306,31.214,31.109549
105314,28.443,28.64568
105318,24.897,24.90306
105321,30.538,30.421679
105326,31.664,31.98288
105328,36.887,37.06886
105336,34.093,34.130867
105349,25.939,26.860245
105355,29.973,29.944897
105358,34.922,34.92429
105378,35.633,35.66151
105382,31.945,31.884155
105397,32.508,32.565712
105398,33.485,33.414165
105402,33.782,33.720345
105403,30.427,30.430347
105405,29.145,29.195183
105407,34.891,34.89406
105418,22.731,22.741192
105419,36.875,36.989563
105435,35.732,35.68362
105438,29.335,29.169275
105441,34.678,34.578354
105442,33.624,33.69833
105444,31.704,31.666655
105452,34.208,34.30015
105457,37.068,37.0838
105458,37.849,37.898163
105470,34.802,34.77926
105471,29.682,29.60972
105477,32.802,32.80208
105478,37.644,37.683487
105484,31.608,31.658484
105485,34.287,34.282146
105491,30.127,30.135916
105493,32.369,32.390408
105497,31.922,31.822191
105505,28.885,29.109394
105518,31.144,31.08087
105523,31.696,31.614109
105532,26.12,26.100586
105533,34.772,34.746952
105535,26.003,26.055336
105546,30.241,30.261185
105559,33.384,33.48326
105579,30.687,30.775618
105580,28.827,28.941757
105581,22.072,22.29675
105593,26.679,26.797676
105594,28.576,28.54598
105598,30.186,30.148005
105600,30.219,30.136423
105605,32.881,32.9932
105606,44.055,44.207695
105618,34.575,34.59207
105619,34.129,34.193672
105628,28.21,28.202072
105636,32.911,32.91931
105639,31.953,31.931627
105641,35.147,35.201694
105642,37.333,37.371063
105647,27.769,27.805088
105657,35.2,35.32708
105658,30.615,30.655365
105660,27.857,27.802832
105662,39.192,39.355976
105663,25.677,25.928274
105673,35.013,35.161514
105675,25.866,25.776321
105676,34.157,34.362602
105678,28.846,28.871634
105704,36.878,36.901623
105707,26.69,26.735277
105709,28.99,29.042725
105714,27.766,27.68852
105719,42.601,42.66599
105720,31.744,31.688272
105725,36.939,36.873203
105727,29.715,29.676205
105730,32.139,32.204197
105738,29.805,29.76015
105743,30.186,30.275328
105744,30.878,30.84496
105759,26.363,26.38312
105762,30.07,30.07878
105767,27.208,27.182953
105770,27.78,27.855469
105771,26.418,26.244019
105773,31.045,31.076252
105777,37.812,37.698433
105779,28.272,28.315557
105781,31.83,31.851088
105792,22.451,22.377802
105793,32.516,32.445942
105795,33.845,33.895634
105797,29.498,29.588493
105798,28.378,28.576231
105801,30.889,30.896948
105813,31.039,31.246176
105820,31.813,31.84346
105825,33.935,34.857243
105828,23.651,23.658829
105832,34.453,34.215363
105850,34.586,34.59487
105868,29.259,29.262371
105870,29.447,29.250383
105884,30.147,30.06873
105886,33.496,33.404865
105895,26.273,26.277296
105898,28.269,28.37446
105906,29.528,29.427595
105915,32.293,32.341084
105923,33.521,33.4756
105926,33.714,33.721878
105934,39.383,39.37026
105946,36.464,36.408867
105961,23.333,23.234552
105967,31.358,31.37676
105969,31.701,31.691963
105971,33.656,33.77102
105975,21.011,21.139961
105979,33.738,33.8129
105980,29.245,29.131102
105981,30.682,30.75242
105984,29.708,29.644344
105985,33.399,33.44414
105991,37.531,37.403496
105993,32.167,31.815804
105998,35.843,35.964737
105999,30.904,30.922403
106002,27.814,27.719238
106003,24.703,24.746777
106009,32.04,32.00622
106013,21.373,21.387457
106015,33.02,32.97368
106035,40.581,40.618744
106047,29.382,29.494345
106053,31.584,31.705818
106088,29.861,29.935886
106090,30.549,30.490664
106099,40.443,40.50565
106109,33.14,33.220116
106115,30.93,30.88832
106118,35.037,35.120186
106124,37.573,37.53296
106126,25.938,25.88083
106129,24.038,23.890175
106135,25.357,25.347717
106146,24.422,24.50611
106148,32.225,32.134457
106149,30.715,30.674368
106157,31.656,31.66915
106162,35.599,35.662285
106164,30.738,30.751759
106165,25.216,25.273193
106177,30.154,30.240076
106186,31.441,31.172842
106194,30.397,30.357042
106198,34.214,34.124466
106205,26.183,26.049753
106207,36.459,36.634235
106208,35.492,35.50912
106219,19.148,19.264587
106222,26.925,27.016394
106226,30.452,30.472696
106238,33.896,33.78292
106243,36.718,36.748337
106257,38.16,38.150154
106259,26.555,26.55256
106261,34.493,34.44095
106265,26.56,26.724405
106267,32.934,33.01067
106272,33.307,33.340725
106295,29.303,29.367743
106301,32.348,32.40249
106304,31.119,31.301563
106306,32.544,32.514435
106319,27.143,27.3579
106329,34.182,34.103504
106335,26.303,26.324066
106338,30.181,30.212133
106343,27.536,27.680529
106344,32.673,32.72583
106348,30.885,30.980385
106352,30.387,30.443026
106356,33.586,33.689304
106361,27.372,27.25586
106366,34.785,34.745224
106380,25.492,25.602901
106385,25.638,25.642986
106400,22.202,22.23805
106408,29.299,29.244776
106412,32.944,32.972477
106414,34.772,34.8697
106418,26.675,26.816309
106421,34.119,34.176258
106431,33.077,33.062656
106434,42.61,42.67289
106443,30.559,30.517168
106454,34.905,35.04399
106461,32.541,32.648293
106465,30.928,30.857836
106475,32.499,32.481033
106480,39.274,39.33758
106486,30.982,31.005816
106487,40.128,40.2545
106490,31.45,31.31025
106507,29.66,29.6554
106509,31.242,31.300493
106516,40.042,40.25443
106519,36.133,36.224625
106523,31.276,31.30891
106524,36.028,36.027718
106531,31.79,31.72685
106537,33.386,33.380096
106542,29.314,29.250366
106563,28.118,27.998367
106566,37.342,37.313274
106573,32.956,32.9506
106580,29.348,29.424461
106582,38.498,38.63391
106592,29.141,29.231153
106593,34.466,34.574394
106597,27.62,27.745157
106603,38.496,38.45225
106608,22.407,22.488869
106615,22.615,22.594316
106617,30.471,30.569147
106623,30.986,31.119081
106625,29.599,29.652245
106652,31.141,31.300016
106653,25.671,25.766317
106656,31.641,31.526617
106658,29.778,29.824833
106670,34.341,34.464653
106672,31.455,31.424345
106680,26.714,26.775253
106682,24.688,24.85876
106685,29.895,29.821753
106686,32.411,32.375698
106696,31.107,30.987362
106697,41.918,41.726223
106709,28.565,28.570597
106714,25.585,25.718374
106715,31.858,31.917356
106716,33.852,33.82994
106721,34.555,34.558712
106722,34.152,34.06893
106724,28.642,28.6624
106728,25.359,25.492838
106731,35.08,35.169025
106737,27.404,27.356974
106763,27.24,27.225077
106764,31.766,31.734505
106766,29.511,29.667416
106770,29.398,29.417368
106778,32.907,32.92602
106780,35.138,35.284
106782,30.254,30.235092
106783,26.896,26.9606
106785,36.012,35.991043
106787,27.83,27.937128
106790,42.037,42.07842
106792,28.405,28.43929
106796,33.153,33.341267
106798,25.831,25.799082
106799,32.422,32.521442
106801,30.909,30.930283
106806,32.377,32.446617
106808,33.671,33.63923
106811,18.643,18.577164
106813,39.965,39.862392
106815,38.434,38.57638
106837,31.022,31.04562
106848,41.11,41.160282
106850,40.317,40.224503
106859,25.774,25.907656
106860,38.167,38.13627
106864,38.101,38.104534
106865,28.839,28.81937
106868,27.893,27.874004
106872,36.328,36.38527
106873,31.456,31.572779
106876,34.841,34.881287
106879,26.142,26.27147
106881,32.38,32.338276
106883,36.271,36.43392
106886,25.632,25.681885
106892,32.349,32.285156
106902,30.635,30.646452
106905,29.721,29.778584
106909,34.823,34.902885
106910,36.466,36.617493
106911,39.084,39.029083
106921,36.278,36.252014
106922,35.19,35.168133
106923,26.741,26.680433
106925,40.215,40.265186
106934,36.626,36.5796
106953,29.521,29.436209
106957,29.517,29.4765
106962,22.815,22.788702
106992,35.115,35.07233
106994,37.222,37.277332
106997,25.815,25.80391
107000,42.361,42.260918
107003,33.459,33.55025
107010,32.098,32.146194
107021,36.267,36.247177
107030,31.89,31.8988
107031,33.652,33.708805
107033,40.305,40.479298
107040,32.67,32.62199
107053,34.679,34.747997
107056,30.786,30.659082
107066,33.883,33.885387
107073,32.518,32.54364
107074,34.521,34.472603
107081,27.134,27.203564
107082,33.077,33.114925
107083,29.25,29.395344
107090,25.873,25.903505
107093,26.788,26.879402
107097,30.998,30.808313
107100,27.878,27.870651
107107,24.739,24.764221
107108,30.002,30.185934
107115,33.736,33.820248
107123,33.81,33.69405
107124,29.826,29.879221
107130,26.055,26.204948
107144,34.768,34.737114
107147,35.919,36.07369
107150,30.552,30.521868
107155,36.344,36.329502
107162,32.906,32.977688
107164,33.412,33.52143
107166,32.876,32.82677
107167,35.207,35.134842
107191,21.722,21.773333
107196,32.201,32.175255
107202,28.949,28.864275
107206,37.784,37.90643
107210,31.15,31.164293
107217,29.947,30.004847
107219,29.274,29.250914
107221,37.212,37.251945
107222,29.272,29.320131
107224,37.678,37.528748
107229,32.728,32.71721
107230,32.849,32.982082
107233,34.717,34.68493
107235,34.524,34.502277
107239,32.307,32.32365
107241,28.957,29.008987
107242,27.699,27.604399
107245,30.855,30.3694
107251,30.658,30.642805
107253,32.178,32.180126
107254,34.254,34.210354
107264,30.714,30.833363
107269,38.911,39.101093
107270,32.949,33.208008
107276,33.639,33.615814
107296,35.547,35.463013
107297,24.554,24.62034
107300,29.905,29.861801
107308,33.706,33.614006
107312,35.773,35.70664
107313,30.981,31.091444
107318,37.335,36.990284
107330,28.982,28.94354
107331,31.073,31.159391
107341,32.928,32.937893
107342,30.613,30.661385
107348,32.24,32.26165
107354,27.987,28.123663
107362,33.921,33.980656
107363,33.204,33.24921
107365,35.619,35.5631
107371,30.78,30.723507
107375,36.959,36.95642
107376,32.729,32.72263
107377,30.582,30.429846
107386,33.913,33.965252
107388,34.828,35.146416
107390,33.266,33.35535
107400,37.703,37.611115
107401,31.812,31.943295
107403,32.477,32.514835
107405,29.674,29.671623
107406,26.094,26.085566
107409,20.437,20.454033
107439,32.077,32.06455
107440,30.76,30.6521
107452,36.585,36.6185
107453,26.139,26.119951
107463,36.378,36.649246
107464,28.505,28.356882
107466,33.394,33.077484
107467,34.98,34.863598
107483,27.099,27.244865
107485,30.371,30.503847
107487,25.884,25.962515
107488,33.845,33.757465
107492,32.051,32.342663
107495,32.482,32.57492
107499,34.326,34.36299
107500,32.454,32.580433
107515,23.909,24.134266
107520,30.828,30.712456
107526,31.766,31.756226
107534,28.178,28.084517
107540,28.687,28.695408
107574,30.971,30.948809
107581,26.548,26.547232
107590,32.705,32.71233
107602,43.37,43.432068
107604,33.138,33.2072
107606,28.472,28.39422
107607,37.253,37.30799
107617,37.743,37.812813
107624,31.676,31.845282
107627,24.888,24.847544
107643,36.718,36.778336
107656,34.374,34.340458
107663,26.742,26.741724
107667,40.182,40.09477
107670,35.465,35.467663
107672,29.863,30.065186
107685,30.59,30.724897
107700,31.085,31.134779
107702,37.757,37.84943
107709,29.489,29.499903
107718,32.475,32.52022
107722,35.892,35.8481
107723,34.139,34.203197
107734,38.679,38.7829
107741,32.657,32.763905
107742,29.328,29.381672
107743,29.127,29.20594
107768,35.784,35.87087
107769,35.592,35.646774
107774,31.45,31.428411
107786,32.901,32.777336
107789,34.601,34.716793
107790,29.783,29.713295
107809,31.61,31.54299
107811,30.063,30.08688
107816,32.683,32.873318
107817,32.929,33.07425
107826,26.604,26.620138
107840,26.394,26.282423
107844,33.713,33.850647
107848,31.882,31.968948
107852,31.601,31.550884
