orig_index,y_true,y_pred
108151,68.55,68.4295
108159,65.84,65.8389
108164,62.56,63.25109
108165,73.39,73.39241
108166,76.92,76.41062
108167,80.33,80.75982
108171,84.71,84.28654
108174,78.65,78.805725
108178,78.41,78.4862
108182,67.42,66.83334
108187,73.78,73.83615
108200,88.19,88.1892
108204,76.72,76.47693
108205,83.35,82.961975
108207,71.94,71.81621
108211,74.42,74.471825
108218,69.76,69.93379
108222,62.35,62.358624
108232,65.5,65.11554
108233,72.99,73.35378
108248,73.98,74.21211
108252,74.44,74.5385
108259,78.61,78.61477
108276,86.33,86.2751
108289,71.59,71.6981
108298,68.57,68.37534
108300,81.03,81.32896
108307,72.06,72.01104
108310,75.49,75.23125
108311,86.42,86.54098
108320,75.16,75.13254
108324,56.09,55.690395
108325,78.09,78.37665
108327,72.44,71.90829
108328,76.69,76.394394
108335,82.85,83.09533
108337,75.5,75.482315
108343,69.26,68.74416
108348,71.89,71.87451
108353,70.76,71.30518
108370,92.27,92.10208
108372,76.82,76.11037
108382,69.21,69.08494
108384,58.82,58.39234
108387,69.41,69.339294
108391,76.72,76.47219
108395,63.63,63.970245
108415,78.5,79.02648
108418,56.19,55.86705
108423,81.02,80.493675
108424,69.01,69.5108
108426,81.58,81.52516
108430,70.43,70.33774
108448,76.76,76.9737
108453,79.68,79.21621
108454,74.99,74.935974
108460,75.99,76.03381
108467,72.27,72.49056
108469,78.36,77.80318
108473,81.81,81.796646
108476,82.88,83.04309
108480,82.47,81.75154
108481,83.33,83.44549
108486,85.72,85.352715
108487,82.52,82.6547
108488,87.37,87.273186
108492,68.15,68.06383
108499,82.73,83.01879
108511,82.3,82.46425
108513,59.1,58.76402
108517,79.99,80.19532
108520,71.61,71.37332
108529,83.8,83.78018
108530,68.08,68.405945
108531,66.03,65.61178
108545,53.72,53.396435
108549,84.53,84.74674
108553,79.4,79.007614
108554,93.28,92.24825
108555,72.7,72.241455
108561,88.56,88.96809
108562,76.35,76.11771
108580,72.44,72.556274
108581,51.2,50.892933
108589,70.55,70.68636
108604,62.71,63.267662
108605,81.95,80.710236
108607,82.06,81.88347
108608,60.45,60.216194
108614,85.19,85.710464
108615,69.68,69.42961
108616,77.89,78.36391
108618,79.78,80.05246
108620,86.52,86.26662
108625,78.88,78.9101
108634,80.83,81.58773
108636,68.39,68.25483
108641,80.98,81.13979
108645,71.67,71.204155
108648,80.35,80.75314
108658,89.93,89.54408
108681,76.93,76.88886
108685,79.62,79.92161
108689,80.22,79.472
108690,74.33,75.40554
108695,85.41,85.571815
108700,74.14,73.58415
108701,76.56,76.924065
108708,25.66,25.858253
108709,84.99,85.489006
108720,65.66,65.16004
108723,75.65,75.67209
108733,85.59,85.365204
108734,73.61,73.70281
108736,75.05,75.938835
108740,84.07,83.508286
108746,65.92,65.69875
108747,81.63,81.95527
108752,69.85,69.53403
108753,84.37,83.14871
108757,82.9,82.615105
108764,76.05,75.35341
108767,70.45,70.23365
108770,80.47,80.12441
108772,87.98,88.19825
108776,62.58,62.841553
108784,80.52,80.53361
108785,65.73,65.39548
108786,71.07,70.70919
108792,88.58,88.72535
108801,74.11,74.4055
108802,72.26,71.04218
108817,82.87,83.846
108822,77.42,77.208374
108823,66.96,66.24565
108826,86.3,86.4725
108832,70.15,69.92182
108840,84.8,85.093155
108844,72.19,72.0214
108845,73.28,73.40847
108851,74.74,74.86592
108858,70.2,70.19019
108863,76.41,76.13927
108884,75.31,75.327644
108887,81.8,82.45923
108889,82.14,82.68786
108909,91.48,91.60317
108916,71.2,71.88787
108918,74.63,75.00027
108919,74.27,73.9964
108923,63.78,64.38637
108928,93.46,93.22944
108951,83.36,83.53735
108968,66.91,67.06969
108980,74.54,73.95443
108995,86.44,86.731636
108998,74.63,74.07616
108999,76.64,76.807045
109009,70.4,70.1878
109019,72.23,72.22454
109027,72.92,73.17232
109029,68.23,68.175354
109030,70.69,70.53339
109032,80.25,80.37443
109041,76.86,77.2158
109044,64.29,64.26092
109051,69.13,69.03187
109052,70.49,70.260864
109057,82.12,81.95668
109059,60.88,60.83322
109070,62.11,61.994453
109072,84.75,84.4603
109076,75.47,75.06425
109078,69.3,69.97721
109083,68.4,68.07464
109087,80.0,79.31272
109092,64.81,65.01932
109094,66.84,65.76691
109104,76.25,76.61063
109110,80.56,79.52882
109111,66.91,67.140884
109115,75.06,74.775215
109118,78.77,78.44113
109119,63.94,63.67708
109125,78.3,78.03574
109144,68.98,68.58613
109163,79.02,79.376755
109166,80.61,80.451515
109168,78.09,77.66686
109171,72.89,72.97992
109173,77.45,77.60363
109174,66.25,66.17196
109176,79.55,79.07479
109181,65.79,65.60555
109187,62.8,62.639385
109189,79.69,78.87197
109190,41.69,40.375816
109194,69.02,69.78522
109204,68.73,68.87618
109214,75.08,76.353584
109223,90.94,90.64051
109228,59.38,59.40947
109251,69.66,69.772865
109253,71.42,71.414955
109256,59.59,59.481384
109263,72.61,72.64593
109288,58.97,58.59828
109292,79.08,78.993706
109300,70.88,71.089516
109301,72.97,72.99298
109309,71.81,72.27326
109314,90.26,89.53911
109316,70.21,70.89851
109322,69.59,69.65699
109328,74.52,74.30015
109330,89.56,89.92599
109342,77.52,77.449554
109344,79.13,79.32424
109357,78.38,78.27716
109362,74.15,74.39629
109363,71.93,72.66279
109371,85.99,85.764404
109375,65.67,66.623566
109406,74.91,75.11961
109410,72.47,72.47233
109412,84.77,85.26608
109415,89.94,90.00852
109416,76.87,77.70552
109424,74.29,74.82516
109440,85.68,85.71611
109447,82.89,83.27849
109451,73.84,73.50615
109460,74.12,74.366234
109473,78.57,78.19137
109475,90.54,90.35271
109479,89.53,89.44165
109482,69.18,69.301254
109483,81.66,81.37567
109484,78.01,78.124596
109487,73.34,73.40615
109495,60.8,60.209103
109497,77.09,76.67887
109504,69.29,69.57691
109505,74.39,74.6477
109516,78.76,79.24391
109519,76.25,76.089226
109524,64.0,63.8295
109530,83.94,83.4371
109533,55.29,55.478977
109534,67.35,67.4725
109541,80.17,79.99022
109549,69.38,69.14911
109553,80.52,80.87034
109566,79.16,80.01128
109570,75.87,75.18256
109571,72.72,72.51368
109576,65.93,65.32562
109585,76.89,76.9068
109586,74.45,74.5227
109589,90.83,90.06774
109597,81.85,81.754395
109605,75.65,75.65082
109610,80.6,80.63772
109612,89.24,89.36322
109615,68.05,68.209724
109620,74.19,74.6076
109623,79.52,79.70811
109625,66.96,66.856735
109626,76.08,76.183464
109635,73.89,73.1806
109638,75.22,75.15768
109640,75.88,75.58085
109643,61.05,61.112286
109645,84.44,84.039
109646,53.08,52.948605
109647,74.88,74.91293
109651,74.72,74.40973
109656,76.05,76.339584
109658,70.24,70.53414
109669,75.02,75.17535
109671,74.73,74.96733
109677,81.05,81.03078
109682,80.91,81.32428
109698,79.03,78.94355
109703,78.52,78.80018
109712,71.29,71.687164
109714,76.14,76.088684
109727,67.83,67.532074
109730,75.88,76.21398
109734,83.41,83.5738
109736,68.27,67.657196
109740,68.85,69.34814
109744,83.66,83.70693
109746,90.1,90.24426
109759,82.87,82.543816
109771,76.18,76.3452
109772,69.33,69.709076
109782,64.78,64.75098
109785,85.19,85.669334
109790,71.09,70.914505
109796,53.11,53.07915
109806,75.56,76.03067
109810,73.53,73.52641
109823,72.23,72.1222
109826,61.27,61.307426
109829,79.72,79.76475
109845,70.99,71.3108
109849,81.11,81.029015
109858,87.22,87.58694
109862,75.69,75.71238
109868,83.12,82.487946
109873,80.87,81.202545
109882,81.67,81.650444
109887,80.77,81.06274
109888,70.87,70.66798
109892,72.87,72.95541
109899,79.69,79.79033
109901,79.94,77.80806
109908,77.54,77.78615
109910,61.95,61.809887
109922,73.69,74.06667
109924,60.08,59.85391
109925,78.3,78.36531
109927,59.46,59.276474
109928,72.26,71.97302
109933,68.33,67.82716
109940,83.94,83.99684
109941,78.26,78.66452
109943,84.23,84.35264
109944,84.52,85.12841
109949,85.21,85.44839
109950,88.41,88.219246
109954,73.94,73.45953
109964,75.85,75.19632
109972,79.5,79.852875
109974,75.42,75.68305
109978,82.72,82.057365
109990,65.45,65.02561
109992,68.4,69.015785
110014,80.14,80.55281
110018,72.99,72.912834
110019,79.08,78.59522
110024,81.92,82.31202
110025,71.16,71.4933
110037,70.9,70.46349
110042,89.61,89.75153
110046,77.15,77.358986
110054,78.99,78.45151
110057,65.24,65.329384
110068,63.53,62.900375
110069,74.0,73.86016
110073,70.64,71.226006
110079,72.75,72.6217
110080,70.58,70.50665
110082,84.92,84.54662
110087,66.9,66.83743
110088,76.94,76.26048
110094,56.6,55.55302
110095,65.98,65.4747
110099,72.32,71.97402
110103,72.47,72.644455
110105,78.89,78.10127
110115,74.59,74.83309
110117,77.21,77.123245
110142,80.54,80.85474
110152,77.26,76.93516
110154,67.48,67.238815
110158,75.63,75.887344
110162,82.76,83.10948
110170,76.64,76.710754
110194,75.39,75.26235
110199,78.09,78.48428
110209,70.85,71.06955
110212,75.67,75.771126
110213,81.39,81.49365
110219,59.19,59.43449
110220,77.32,77.03822
110221,80.7,80.97189
110237,57.51,57.300446
110243,73.88,74.31868
110250,74.03,73.96346
110256,70.72,70.22132
110270,80.35,80.73528
110271,54.07,53.841606
110272,83.92,83.58365
110273,77.4,77.56059
110286,75.25,75.032036
110289,69.49,69.900764
110291,78.07,78.13304
110293,76.74,76.613335
110294,71.66,71.847305
110296,86.01,86.242455
110308,81.3,80.74543
110318,75.78,75.9569
110319,74.81,74.83869
110321,66.79,67.11786
110328,80.04,79.92254
110332,72.61,72.56426
110333,76.17,76.25028
110336,72.83,73.51917
110337,76.28,76.27222
110343,69.66,69.20512
110344,76.67,75.898445
110351,88.45,88.36281
110354,79.88,79.36188
110364,66.29,66.291016
110367,70.58,70.780396
110369,75.17,75.70674
110370,71.27,71.61086
110372,56.17,55.743652
110386,77.68,77.292984
110389,68.96,69.58552
110391,65.08,65.02542
110393,83.99,83.68763
110394,75.48,75.58497
110409,81.28,81.37386
110421,56.61,56.700596
110422,78.04,78.1953
110427,77.25,77.36719
110429,75.78,75.39658
110436,76.25,75.818016
110438,64.26,63.929615
110439,79.46,79.11241
110441,70.92,71.13218
110451,73.5,73.54279
110452,71.54,71.80258
110459,67.45,67.748566
110464,75.85,76.02973
110474,81.38,81.29875
110497,66.76,66.796165
110501,66.56,66.36998
110503,69.8,69.14728
110508,86.22,85.94832
110513,72.4,72.365395
110516,83.96,84.1343
110523,68.97,68.73193
110525,68.46,68.11515
110526,83.2,83.19347
110531,71.71,71.631996
110535,72.65,73.127045
110542,87.96,88.17148
110543,76.06,75.92662
110546,85.42,85.11698
110550,64.41,64.5161
110556,78.18,78.4803
110561,81.64,81.69155
110566,68.41,68.60876
110567,83.08,82.580505
110576,75.4,75.32265
110583,82.51,82.23127
110596,85.29,85.04276
110599,89.22,88.57255
110600,76.1,77.74357
110605,75.72,76.00163
110609,84.05,84.68295
110611,74.27,74.39697
110628,65.18,65.06124
110629,72.13,71.47176
110630,77.55,77.39166
110633,82.47,82.7336
110642,69.39,69.43061
110643,78.32,78.19381
110648,86.87,87.29182
110656,91.82,91.856926
110660,72.15,71.777306
110682,72.24,72.25345
110688,72.2,72.24603
110693,68.08,67.99654
110702,75.15,75.54016
110711,80.14,80.689476
110714,76.29,76.81443
110723,78.89,79.28728
110725,88.15,88.00198
110729,65.6,65.33013
110735,85.16,85.10538
110738,80.33,80.31759
110739,73.96,74.29649
110742,86.79,87.2304
110744,82.68,83.05148
110746,80.76,80.82572
110748,82.28,82.815315
110756,81.81,81.91804
110757,84.66,84.785324
110765,84.5,84.90338
110767,86.06,86.80956
110769,60.63,61.07671
110781,64.37,64.24443
110784,74.9,75.144356
110797,73.6,74.05107
110809,67.81,67.88287
110819,79.31,79.83841
110820,67.11,67.43403
110822,71.13,70.89766
110843,82.15,82.069725
110849,87.45,87.67881
110850,81.69,81.557014
110856,74.33,74.43123
110857,74.37,74.2901
110860,70.58,70.27524
110862,70.04,69.757805
110863,71.17,70.950584
110866,81.46,81.08746
110882,82.98,83.9824
110886,75.82,75.707985
110891,95.77,95.90145
110894,77.49,77.084816
110897,77.53,77.261246
110899,67.16,67.06792
110903,76.82,76.67942
110914,78.74,78.22627
110923,76.73,76.941216
110927,82.66,82.40644
110931,86.33,85.779076
110934,75.85,75.96303
110935,71.56,71.59055
110955,76.33,75.82466
110962,77.36,77.235695
110968,75.09,74.52892
110991,40.37,40.371807
110993,67.44,67.75912
110998,62.48,62.449917
110999,67.65,66.80538
111010,75.73,75.30211
111017,95.38,96.23978
111019,71.48,71.68932
111029,83.89,84.252846
111036,67.35,68.0248
111060,83.86,83.86794
111066,83.3,83.099915
111068,73.39,73.26437
111070,71.21,71.27466
111073,70.75,70.19775
111078,69.28,69.25295
111079,78.48,78.58697
111087,80.04,79.544235
111091,84.46,84.68996
111093,74.61,74.50704
111094,82.74,82.92102
111096,69.78,69.29685
111100,70.16,69.90288
111101,78.72,78.55958
111106,85.4,85.73004
111110,76.85,76.91436
111118,64.16,63.723186
111135,69.99,70.3803
111141,74.16,73.895645
111152,64.5,64.33478
111154,76.84,77.80182
111156,85.84,85.46768
111160,76.05,75.98898
111167,77.83,77.76524
111168,83.49,83.21967
111179,67.31,67.025856
111182,64.8,64.39691
111187,77.1,76.80475
111194,72.0,72.30032
111207,93.39,94.01882
111208,78.24,79.00813
111212,71.66,71.589
111221,86.0,86.2882
111224,67.85,68.30928
111226,76.74,76.93305
111227,87.82,87.753624
111228,66.86,67.364265
111229,68.25,68.270294
111235,72.52,72.532814
111236,80.38,80.43775
111238,64.61,64.702
111239,92.45,92.673225
111248,58.88,59.100105
111254,75.34,74.871704
111260,78.34,78.77283
111263,85.43,84.918434
111269,66.94,66.89747
111270,75.66,76.161095
111271,72.85,72.74756
111274,81.64,81.45445
111277,74.27,73.8699
111278,78.02,77.89137
111284,71.81,72.07655
111293,75.79,75.64122
111314,76.27,75.32785
111315,63.18,63.307236
111322,84.93,85.5645
111323,71.76,71.26864
111325,65.87,65.86587
111326,70.12,70.162926
111334,88.97,89.885086
111336,70.95,69.87511
111346,70.48,70.61951
111348,70.65,70.611046
111355,71.21,70.65339
111357,71.53,71.443855
111365,77.73,77.62801
111367,71.15,71.02215
111368,73.59,73.20712
111370,73.87,73.6929
111376,96.18,95.52075
111383,75.53,76.49772
111387,30.82,30.435482
111388,87.91,88.34966
111389,84.43,84.576195
111390,65.43,65.11851
111394,73.82,74.00758
111408,75.92,76.00051
111413,62.39,61.547997
111415,78.58,78.30697
111424,67.28,66.4932
111433,88.06,87.12565
111447,76.64,76.74987
111449,62.84,62.877083
111450,76.23,76.50352
111458,77.89,77.609055
111459,81.54,81.6049
111464,85.08,85.00404
111475,66.71,66.40921
111493,89.26,88.85252
111494,93.57,93.523834
111522,66.85,66.77783
111524,68.76,67.887
111535,73.57,74.30947
111539,74.16,74.014885
111540,56.2,55.851845
111543,78.39,77.7
111544,77.04,76.622665
111548,83.96,84.26638
111564,70.76,70.77305
111579,79.86,79.92883
111580,66.48,66.78725
111582,75.42,75.29821
111587,82.5,82.91343
111608,80.0,80.24129
111609,70.05,69.99265
111614,78.56,78.28717
111618,72.39,72.127975
111626,73.66,73.63456
111629,81.46,79.52592
111636,89.41,89.042404
111637,69.63,68.970924
111638,74.98,75.04339
111640,60.81,60.47146
111643,85.56,86.26444
111650,77.73,77.28007
111667,74.88,74.75213
111683,80.5,80.44563
111684,76.71,76.73976
111690,74.97,75.28709
111691,74.71,75.18128
111693,79.63,79.64763
111696,69.71,68.606125
111708,55.7,56.037056
111712,62.68,62.039124
111716,79.06,79.127686
111719,82.39,82.75143
111734,65.99,65.16598
111735,69.7,69.308495
111739,77.76,78.30497
111742,75.37,74.634254
111750,76.47,76.45779
111752,71.7,72.09042
111755,83.77,83.75677
111758,69.63,69.497055
111763,84.84,85.07588
111784,73.56,72.96625
111787,82.75,82.99426
111793,95.57,95.50476
111799,67.65,67.27546
111801,65.69,65.66056
111805,80.04,79.83036
111809,53.86,53.410667
111820,71.57,71.08029
111835,87.43,87.945435
111836,85.19,85.14771
111837,63.35,63.321205
111838,84.55,84.91243
111839,73.13,73.05335
111841,77.1,78.258965
111847,79.53,79.2215
111853,65.89,65.97339
111856,64.12,63.555004
111859,83.03,83.073425
111867,68.93,69.12808
111885,37.46,37.613308
111892,79.41,79.31399
111893,71.52,71.88501
111902,84.12,84.03271
111912,75.83,76.25367
111916,75.62,75.64374
111921,81.66,81.265076
111922,75.28,75.34069
111923,78.73,79.39485
111933,75.25,75.1587
111951,70.7,70.61493
111967,67.73,68.04006
111995,77.69,78.25621
112009,69.47,69.19915
112015,81.33,81.62657
112016,79.01,79.06381
112018,72.55,72.41728
112022,76.72,76.7334
112026,75.73,75.81607
112027,88.12,87.30791
112032,68.89,69.32961
112049,85.01,85.14518
112060,79.95,79.90225
112062,64.67,64.14576
112064,91.41,91.495575
112068,83.38,82.63673
112079,74.66,75.51646
112087,73.09,72.86682
112091,66.08,66.31875
112098,72.21,72.081245
112103,74.91,75.54124
112104,81.7,81.940575
112118,72.51,72.21791
112127,61.37,61.756752
112137,80.85,80.71746
112149,85.89,86.107925
112151,75.62,76.12918
112155,78.62,79.01995
112160,77.34,77.324974
112166,80.16,80.56817
112170,82.06,81.60659
112171,85.84,85.796135
112176,73.51,73.200584
112190,75.5,75.405266
112204,84.68,84.554565
112215,82.46,82.23143
112222,62.93,62.699783
112231,89.14,89.38845
112233,77.4,77.44842
112235,76.71,76.61782
112240,89.06,89.470474
112257,86.0,86.05006
112264,87.9,87.28708
112285,89.45,89.401924
112289,71.91,72.7007
112290,80.17,79.6311
112294,74.7,73.85207
112295,63.97,63.80101
112302,88.08,88.33107
112303,71.46,71.63718
112307,88.21,88.882545
112326,79.29,79.24722
112343,66.9,67.12097
112352,79.73,79.145615
112372,74.36,74.80238
112374,65.02,65.18264
112377,69.27,69.183464
112379,79.44,79.37055
112380,77.12,76.77479
112382,75.9,75.748985
112391,80.84,81.169754
112393,92.67,95.621666
112399,75.94,75.99242
112400,75.0,75.541756
112402,81.54,81.20128
112414,81.04,80.46172
112421,73.89,73.90751
112422,71.34,71.108795
112441,60.86,61.163982
112451,74.44,74.35918
112456,95.75,95.33295
112464,72.88,73.415344
112469,76.6,77.163536
112480,67.53,67.43894
112481,79.18,78.933266
112487,70.17,70.094734
112498,80.36,80.49891
112509,88.73,88.8446
112511,72.8,72.927086
112521,89.1,89.52385
112522,64.96,65.018555
112523,67.07,66.77235
112526,73.13,73.08058
112532,71.8,71.7332
112555,85.76,85.79523
112558,68.23,68.405235
112559,71.97,72.283226
112563,61.76,61.723778
112567,87.85,86.6421
112569,82.6,82.48545
112570,78.91,78.94217
112571,81.34,81.63166
112582,69.3,70.060814
112590,87.66,87.18873
112595,63.34,63.682774
112597,72.59,72.49727
112605,75.66,75.89642
112609,76.35,75.73807
112611,89.59,89.62636
112613,82.73,82.74741
112618,78.23,78.29897
112624,75.36,74.424644
112632,57.72,56.954945
112638,65.75,65.73659
112642,81.18,81.406815
112645,56.25,55.889862
112654,92.36,92.713615
112655,70.98,70.7403
112664,82.39,82.13267
112678,69.93,69.71991
112683,80.58,80.822
112685,71.39,71.48561
112688,66.86,66.90399
112694,73.94,74.52345
112709,73.54,73.16026
112716,70.78,70.6367
112718,84.79,84.712875
112722,73.49,73.71441
112723,65.13,64.83568
112750,83.01,82.27121
112754,70.63,69.838326
112756,74.2,73.8212
112758,85.09,85.44144
112761,82.11,82.32109
112765,63.62,63.296444
112769,66.82,66.69173
112776,65.73,65.74055
112779,69.8,69.43214
112791,72.63,72.83738
112793,81.94,82.49008
112794,76.53,76.65198
112795,70.27,71.369804
112797,93.02,92.933334
112802,82.27,81.66341
112806,68.04,68.34801
112822,73.17,73.76871
112831,78.17,78.32172
112837,71.97,72.01241
112846,73.5,73.443985
112869,58.27,58.20378
112876,79.3,79.45662
112881,74.41,75.06085
112882,93.98,94.004036
112885,84.0,84.01112
112888,71.26,70.32062
112900,75.95,75.9565
112905,64.97,65.03918
112908,75.06,74.288414
112910,75.35,75.26052
112912,88.44,88.15223
112919,71.41,71.263336
112922,72.35,72.379135
112923,80.08,80.17708
112926,81.4,81.7437
112936,76.68,76.84488
112950,77.96,78.305824
112958,82.35,82.30426
112962,67.89,67.69313
112964,85.35,85.23772
112966,71.9,71.70482
112968,78.52,78.94356
112969,66.27,66.83718
112976,68.82,69.52079
112978,69.14,68.83351
112985,70.78,70.80145
112996,75.56,75.73987
112998,35.87,35.72105
113007,60.46,59.011795
113008,72.06,71.41325
113017,74.83,75.68152
113024,76.89,76.754265
113038,73.49,73.32677
113039,63.82,63.25131
113045,66.13,65.84158
113090,73.52,73.60721
113092,76.02,75.9023
113102,85.88,85.76478
113108,84.8,84.41069
113112,73.95,75.22792
113117,81.71,81.29066
113124,57.76,57.90814
