orig_index,y_true,y_pred
113573,2.7825,2.6558588
113577,2.2297,3.0795364
113581,1.8169,1.744828
113592,2.0772,1.9353108
113601,3.3673,4.079017
113603,2.8556,2.9928668
113607,2.4129,2.393407
113611,1.8714,2.0066378
113619,0.9383,1.2002224
113622,1.8545,1.7874378
113626,1.3431,1.5967281
113629,2.7605,2.3867972
113645,2.5627,2.5413835
113663,4.1589,3.9973283
113666,3.5185,3.1505394
113671,0.8729,0.9140043
113683,0.8748,1.0320722
113685,3.841,3.5649946
113690,2.5875,2.4114206
113697,1.5499,1.6000108
113702,1.7948,1.6762776
113707,3.1587,2.5382674
113715,4.3763,4.679718
113716,1.3367,1.3593725
113718,7.8601,7.731239
113728,2.8466,2.5993586
113729,2.902,2.7093136
113734,3.7228,3.770518
113744,1.6026,2.1323113
113764,1.4609,1.4360049
113775,1.4355,1.2148721
113786,1.6274,1.7000953
113787,3.8119,3.2214227
113788,3.2363,3.481785
113799,0.7822,0.9263965
113803,2.0006,2.99681
113812,4.0589,3.8666823
113813,3.7819,3.1711552
113814,3.8795,3.6793485
113832,6.0695,5.2593765
113833,2.2091,2.230696
113837,2.5776,2.4595466
113839,1.6939,1.7259682
113841,3.8614,5.050946
113847,3.73,3.4361098
113848,1.3766,1.5579838
113852,4.0447,4.9448056
113858,1.2539,2.1955514
113865,4.2575,3.6052337
113872,0.9434,1.3767058
113875,2.0619,2.019805
113887,1.4014,1.3942828
113889,1.6759,2.432614
113897,4.0795,2.270357
113902,3.3176,1.9402769
113906,3.6083,3.426205
113910,3.271,3.1981547
113915,2.647,2.523605
113929,2.5282,2.351303
113934,2.9525,2.918341
113941,1.4188,1.4461623
113944,2.4743,2.018142
113950,3.5594,3.603609
113951,1.5513,1.3825685
113954,0.8938,0.6320087
113955,2.4209,1.9141226
113961,4.2562,3.6784604
113962,1.314,1.4926277
113964,0.7432,1.5784318
113966,0.1577,0.05863654
113967,2.8205,3.8877347
113969,1.9596,2.112123
113970,2.7821,2.9396827
113980,3.6561,3.4604955
113988,5.8709,5.293707
113995,3.2345,2.92705
114001,2.182,1.6050949
114006,0.9735,1.7212975
114011,2.038,1.3010601
114013,0.9162,1.0482621
114016,1.0336,1.5999978
114024,2.0741,1.3969995
114025,2.789,2.7892227
114026,1.0743,0.94213104
114028,1.4096,0.8907521
114031,3.3181,3.4800394
114033,1.4579,1.3209782
114037,1.1305,2.3766146
114042,2.8629,2.5008767
114050,1.6968,2.4319377
114052,4.3686,4.347429
114054,4.4641,3.5359707
114061,1.8461,2.4156723
114078,3.7703,2.855374
114085,4.465,3.7619936
114089,0.8485,0.86886597
114098,2.0828,2.3588672
114106,1.4462,1.922865
114109,3.5788,4.2197967
114114,2.8832,3.7576494
114117,2.6698,2.8809435
114120,3.4022,3.066712
114122,3.2051,3.400694
114132,3.9987,4.023942
114142,1.938,1.3910019
114148,3.0244,2.8780437
114150,0.2503,0.29772055
114172,4.3658,4.311269
114173,3.4852,3.0968535
114185,1.6872,1.6269897
114192,4.4184,3.9268157
114209,1.1117,0.964609
114215,5.021,5.110647
114216,1.8107,2.231848
114226,0.0848,-0.028511172
114230,3.1295,3.548883
114249,4.3518,4.0577016
114251,3.8392,3.792379
114252,1.6264,1.8133924
114260,5.0562,4.266129
114262,2.9123,1.8753008
114263,1.4702,1.5123214
114266,0.8374,1.6101589
114274,3.9836,4.1405377
114275,0.8444,0.5241996
114278,5.2472,5.0654826
114285,2.6853,2.0744548
114290,1.7643,2.9367957
114293,1.8596,1.6316292
114298,0.8749,0.81697786
114317,5.1955,4.5955377
114318,0.8698,1.6237286
114325,2.3726,3.2172341
114330,1.8693,1.6722974
114334,2.817,3.1752343
114338,2.8056,3.1376035
114342,2.5492,2.161177
114343,3.4525,3.6670053
114350,3.7499,3.3728876
114353,1.2415,1.0472922
114357,2.2315,2.442721
114359,4.9378,4.9715405
114365,4.3202,4.4512377
114368,3.1457,2.8548126
114399,1.4991,1.4119334
114402,2.1046,1.0936308
114404,2.0875,2.37508
114411,2.2278,2.4576068
114412,1.0887,0.9032953
114419,3.2052,3.012395
114423,3.9854,3.8762774
114432,4.1603,3.8480296
114447,3.5383,3.4972994
114458,3.8123,3.6932235
114461,2.4422,3.2608
114475,1.1456,1.0149517
114479,3.5495,3.236385
114495,3.7362,3.3947566
114512,4.265,4.7460155
114513,2.7851,3.0555594
114520,2.2362,1.8271035
114524,2.2994,2.3127365
114533,2.8668,2.636516
114538,1.4302,1.8585712
114539,2.1691,1.6167284
114556,0.1028,0.0152302915
114562,2.9772,2.371058
114563,1.3375,2.0751855
114571,4.1087,4.173233
114576,0.8451,1.1974299
114578,3.2192,2.9173734
114593,3.7793,3.9706438
114597,2.6706,2.6440518
114600,2.1566,2.5280612
114601,1.1028,1.3936486
114602,3.193,3.4271207
114606,1.2943,1.2823243
114607,2.2558,2.3520606
114618,2.4737,2.3921347
114620,2.3485,2.896972
114623,3.5623,3.0413806
114638,0.5738,1.2528913
114643,2.8797,2.8061311
114652,1.9887,2.4257557
114683,1.2805,1.263699
114688,3.6,4.53418
114691,4.27,3.5062017
114698,1.4933,1.0979261
114700,2.207,1.9498863
114712,3.014,2.7112277
114714,4.4387,3.9479222
114728,1.7345,1.8522708
114730,1.6241,1.6400869
114735,0.2338,0.22511923
114747,1.7941,1.7090749
114749,1.6837,0.90404713
114762,1.6925,1.6159223
114767,2.109,1.379651
114770,1.9644,1.292379
114779,3.4939,2.8463068
114782,2.8331,3.251717
114784,5.2935,4.449692
114786,5.056,4.2715435
114792,1.112,1.4733275
114796,2.5371,2.675702
114803,4.2282,3.9609337
114808,2.1767,1.4670594
114819,2.6563,1.8609061
114823,3.3411,3.5449114
114835,1.1932,1.3346463
114844,1.3242,1.6940775
114847,0.5862,1.117764
114861,3.3542,3.5542512
114875,3.7077,3.9557905
114886,3.5492,3.3264792
114896,3.0142,1.6485246
114905,3.1627,3.795117
114906,5.4884,5.2256985
114909,0.7915,1.0276359
114916,3.3674,4.337025
114918,1.6951,1.8655292
114923,0.7414,1.1629488
114927,2.843,2.6958299
114928,3.53,3.20309
114932,1.6747,1.3895435
114942,1.4917,1.6343185
114949,3.999,4.2282333
114951,5.4188,4.9548845
114954,3.8818,4.125048
114955,3.0243,2.7629654
114963,3.835,4.390118
114968,2.8322,3.1966946
114977,3.5715,4.0480494
114981,4.404,3.5069883
114982,1.8457,1.5219363
114986,4.6612,3.2383964
114992,2.5594,2.9077113
114998,4.9899,4.2276206
115003,3.8729,3.1291902
115014,4.8806,4.120883
115020,4.0862,3.1531084
115023,2.0801,2.1274743
115026,3.9374,4.0475297
115027,3.7187,3.6801565
115028,2.8737,2.707607
115043,3.1198,3.591415
115046,4.2522,3.4891882
115051,1.6463,1.6784891
115061,1.7612,1.4556974
115077,0.9199,0.7845917
115084,2.2746,2.3027039
115090,6.9547,5.8943534
115091,0.051,0.10151064
115093,6.2641,4.96935
115097,4.3612,4.070833
115105,1.2087,1.5716803
115112,3.2448,3.4137137
115114,3.7339,3.5456264
115118,2.2503,2.3668437
115119,1.3067,1.2412969
115120,1.8321,1.6032767
115123,0.1216,1.2859117
115124,2.2367,2.1527596
115129,1.1747,1.4958501
115131,2.8823,2.4256442
115135,0.128,0.10783183
115139,0.1911,0.21910012
115144,1.3233,1.3232659
115152,4.1601,3.5154705
115155,0.7887,0.6748618
115165,3.0021,3.481493
115166,3.7935,4.1143484
115172,2.9217,3.4801931
115189,2.2231,1.8910083
115190,4.3191,4.90867
115199,1.7095,1.4981072
115206,1.2364,0.7444627
115208,5.4923,4.909222
115218,2.8035,2.2657502
115224,5.973,5.462669
115232,1.442,1.705175
115243,3.3645,3.5977514
115246,1.3015,1.3844385
115250,3.7417,3.628097
115258,1.3046,1.6278254
115274,2.0929,1.8024552
115286,2.2674,2.6095958
115293,1.6336,1.3668677
115297,3.6598,4.6498837
115310,2.3746,1.9245496
115319,4.0982,3.3017964
115326,2.1619,2.3957036
115331,2.9031,1.4764826
115333,0.221,0.12039363
115338,3.107,3.4726155
115344,1.9505,1.867014
115345,1.5592,1.4903631
115358,1.5599,1.5888292
115370,2.4497,2.4023192
115379,2.8772,2.593805
115380,3.7073,4.264781
115384,2.9353,2.8192387
115393,0.108,0.19722569
115402,3.8279,3.810793
115408,1.2677,1.9843116
115410,1.4087,1.3973421
115411,4.9402,4.5331345
115417,1.4367,1.8743827
115420,3.9875,3.9840646
115422,2.3275,2.61857
115435,3.8344,4.3302383
115443,3.0452,1.5554532
115451,4.159,4.2841415
115456,5.869,4.9339733
115457,3.5032,3.7104776
115468,2.5154,2.2216883
115471,2.4662,2.1524467
115485,3.0574,2.7074077
115487,1.5427,1.120731
115489,5.1218,4.744942
115495,4.5474,4.5650463
115502,0.5363,1.711492
115511,2.0848,2.2222223
115523,2.3211,2.7790542
115525,4.7443,4.6954174
115526,5.0277,5.7920365
115536,5.6726,5.1956463
115539,2.2291,1.8159803
115560,2.1033,2.4684472
115572,2.4242,3.5326056
115573,0.9872,1.3044614
115610,0.1591,0.60738075
115612,1.3596,1.7340887
115623,1.4816,1.4420252
115634,1.5044,1.4676737
115638,4.7896,4.736426
115646,0.5897,0.8264102
115648,2.4645,2.908104
115661,1.3218,1.1366608
115663,2.0643,3.968234
115665,2.8062,2.3017874
115685,5.4492,5.0847344
115688,2.7911,3.433689
115689,1.2222,1.5735404
115697,2.0552,2.113179
115698,4.1058,3.2434196
115708,4.5751,4.5796847
115709,1.9703,2.1516175
115710,1.9728,2.0928912
115718,2.6887,2.504391
115724,1.7408,1.785642
115726,2.4308,1.9544523
115728,1.6523,3.697695
115735,1.6032,1.6947309
115736,3.3288,3.1772642
115739,4.5245,4.8385544
115740,1.803,1.5513635
115742,1.5381,1.6255608
115743,0.8763,1.8062347
115745,2.0574,1.8158123
115748,2.3614,2.0708013
115751,2.7936,3.085613
115758,1.2683,1.344178
115770,1.225,1.1928029
115772,1.7536,1.5796664
115774,0.7256,0.7081156
115780,3.2716,3.55259
115785,0.735,1.8621377
115787,1.5293,1.2967346
115798,1.8386,1.7115607
115808,4.6703,4.019792
115811,1.6316,2.2438474
115812,1.1249,1.5659703
115821,3.5545,3.254934
115830,2.2028,2.3973627
115832,5.4725,5.229279
115834,2.4271,2.5401835
115837,0.9186,1.03448
115841,0.3022,0.3641497
115846,2.1216,1.6548305
115847,5.9417,5.5001493
115849,1.5179,1.4945759
115851,1.8002,1.5686543
115853,3.0147,3.3116817
115856,1.6473,1.7327687
115857,1.4285,1.7409098
115860,1.2153,1.2950287
115864,1.0633,1.9862465
115874,1.7971,1.8124225
115880,6.0813,5.719791
115885,2.384,2.5851295
115892,1.1363,1.253911
115896,1.5898,1.5451001
115900,2.8808,2.3905985
115907,1.2327,1.6260198
115909,3.0216,2.8379562
115928,1.2766,1.9577049
115962,2.4549,2.890483
115963,1.8789,2.5651696
115965,1.4359,1.5829036
115975,4.5974,4.548626
115980,3.3437,2.7999754
115985,1.3587,1.2685992
115989,2.8211,2.9255962
115993,1.3385,1.8372906
116001,3.6281,2.8816748
116007,0.2079,0.2397722
116010,1.8168,1.9977919
116017,2.3938,2.9009647
116018,1.6685,1.6003652
116024,2.4614,1.8295953
116033,2.8159,2.5570498
116034,1.9904,2.543006
116040,3.7375,4.2644897
116042,1.252,1.1259428
116063,1.4232,2.6346657
116073,2.0826,1.7753154
116078,1.6728,1.6781174
116084,3.8225,4.0442705
116085,2.1027,2.041839
116092,4.0043,3.1641
116095,2.352,2.0350013
116103,2.0262,1.9165326
116110,2.3554,2.0256355
116112,3.1272,2.7775247
116120,0.6283,0.7429372
116124,2.5594,2.4090035
116133,1.673,1.797366
116145,1.9234,2.204331
116154,2.0555,1.9371494
116172,2.7807,2.4299145
116176,5.3351,5.908752
116180,1.1632,0.89104795
116181,2.8587,3.0444996
116183,2.8419,3.0726554
116187,1.2683,2.2041306
116188,3.0855,1.8573022
116190,3.3596,2.6189868
116194,3.4659,2.0333586
116202,2.1626,2.2434971
116206,4.564,3.5075274
116218,2.3216,1.6343923
116221,3.7003,3.7836988
116223,1.7174,1.4905151
116225,2.0409,1.9426447
116233,3.7862,3.859349
116234,3.3023,3.0209086
116235,3.911,3.5436974
116242,4.2574,4.6993895
116247,1.4994,1.4820611
116249,3.8913,3.9928489
116254,4.1988,3.2663875
116255,1.3093,2.2037845
116257,3.8288,3.6249166
116258,2.9364,3.06078
116262,3.3417,3.8812406
116266,2.5401,2.0104666
116289,0.6276,0.97343326
116290,2.8646,3.1024926
116296,5.4881,5.042573
116299,4.9805,4.005734
116313,3.4214,3.366061
116317,3.9972,4.032924
116326,6.1475,4.766492
116327,1.3443,1.1560119
116330,1.2091,1.2736574
116337,1.9045,1.8604908
116339,4.0661,3.022709
116358,3.3691,2.5820532
116368,0.1948,0.5533236
116369,1.9699,2.099741
116382,1.0611,1.1016678
116387,2.7316,2.9487088
116388,1.0058,0.9369031
116390,0.9436,1.5272439
116399,2.0766,1.5840625
116401,2.9313,2.7149937
116404,2.4661,1.936987
116413,3.0793,3.6639354
116420,2.8906,2.7922409
116425,1.585,2.1523407
116431,0.6421,1.2002313
116432,3.5247,3.2554562
116442,3.3988,3.3396544
116447,1.9482,1.9162943
116454,0.0982,0.032683246
116457,3.5222,3.5391111
116460,5.4654,5.705471
116463,1.6056,1.548354
116466,1.2244,2.3541093
116471,2.1806,2.1209314
116472,5.2919,4.4966187
116487,0.737,1.5542111
116489,1.5473,1.4270456
116498,4.5408,3.6208818
116504,1.3867,1.6599212
116505,0.7751,0.57041967
116508,1.9586,1.7340007
116510,0.9116,0.9371797
116514,0.4462,0.60101116
116523,3.9301,3.6796582
116538,3.0205,1.8699144
116542,2.3977,2.4158618
116549,1.0464,1.1494545
116559,2.1943,2.4206574
116563,1.66,1.6064526
116569,4.8871,4.9275527
116574,2.6277,2.6090183
116575,1.4333,1.8726715
116578,2.1323,1.9561343
116579,4.1563,4.1261096
116581,2.2534,1.7237644
116584,1.3045,1.9926924
116611,2.041,2.1216035
116630,4.0522,3.7766492
116632,1.5089,1.419371
116636,2.6781,1.7826768
116638,2.6226,1.9125693
116644,0.9114,1.6586684
116650,3.1432,3.278882
116673,0.9121,0.66723335
116676,1.5619,1.9790318
116687,1.9686,2.4430337
116690,1.7509,1.6481708
116692,4.0156,2.94753
116695,1.5398,1.7790074
116697,1.9293,2.156487
116701,1.5437,1.656167
116704,4.348,4.1418347
116707,3.1959,2.410278
116711,1.0022,1.1396676
116713,3.736,3.134364
116716,4.5675,4.117391
116727,3.6603,3.66288
116730,6.0592,5.6666927
116735,2.929,2.8530226
116744,2.4654,2.03439
116749,1.6288,1.452598
116750,2.5294,2.7993956
116759,0.32,0.29567325
116762,1.1507,1.9733526
116766,6.31,5.869307
116768,1.9585,1.6782061
116771,3.4853,2.4099147
116774,4.7878,5.0084934
116780,4.1048,3.9100482
116781,4.1469,4.1760454
116784,4.316,4.525841
116787,2.0788,2.144256
116790,4.8244,5.3404574
116799,3.0074,3.2092936
116813,1.3161,1.5063776
116818,2.6742,3.451075
116822,1.2342,1.1813321
116829,1.0138,1.0358182
116830,1.4462,0.6766175
116831,1.3945,1.4004672
116840,1.3666,1.6394454
116842,6.4893,4.468796
116846,3.901,4.0306
116867,1.3752,1.5742272
116876,4.1825,3.948438
116890,1.5105,2.266357
116896,4.1575,2.972996
116897,0.5214,1.1336082
116899,0.8753,0.7497966
116911,1.3055,1.5195704
116922,3.4936,4.0636306
116933,3.7188,2.874211
116934,1.648,1.90812
116936,3.4126,3.2224479
116937,1.4076,2.613817
116945,1.7489,2.130711
116950,4.9433,4.8198466
116956,2.6088,1.990861
116959,1.9812,2.5442536
116965,2.0916,1.2998347
116967,2.2093,2.3537712
116974,3.1022,3.9071643
116980,4.5967,3.5282223
116983,3.3689,3.0641599
116988,5.4997,5.495994
116990,3.4971,3.6307595
116991,3.7536,3.2482958
116992,4.3332,4.737674
116999,2.5153,1.9966846
117007,3.0509,2.9133444
117008,3.3099,3.2437203
117009,1.1775,1.1370012
117012,2.0086,1.5869212
117013,3.3811,3.7333992
117017,0.0942,0.120135896
117019,3.8771,4.141955
117022,3.6115,3.5265343
117025,1.0087,0.83275414
117030,4.1002,4.317019
117032,1.6578,2.6842563
117044,1.3643,1.6297516
117047,4.5582,4.54298
117049,6.09,5.220884
117051,1.3787,1.4634632
117055,3.1673,3.0635002
117058,6.3721,6.299017
117062,2.2182,1.6419394
117066,1.1489,1.0804845
117068,1.3012,1.0936697
117073,1.557,1.8485435
117077,3.7059,3.7197855
117079,1.386,2.0679767
117084,2.5841,2.1999812
117085,4.3141,4.1070375
117099,1.5709,1.431315
117104,4.1491,4.4076443
117114,2.2692,1.5258696
117122,6.2985,6.836743
117123,1.58,1.4103297
117124,1.4456,2.0177774
117129,1.815,1.7069618
117131,5.6225,4.304337
117143,1.8575,1.6523992
117145,2.6943,2.0547523
117150,1.9662,1.8961016
117156,0.8268,1.0912651
117159,0.2725,0.7244241
117160,0.2445,0.19507968
117161,1.8445,2.2498026
117163,2.3843,3.249277
117170,2.6113,1.9528207
117178,3.2859,3.1735768
117190,3.2484,4.1532173
117196,1.2452,2.6664915
117197,3.6845,3.4000392
117198,1.7254,2.254237
117200,4.6701,4.321507
117208,1.8068,1.6888971
117209,2.8424,2.6133707
117211,0.0781,0.5969666
117213,3.7158,3.1394417
117219,1.0798,1.0785728
117222,0.1438,0.109073274
117227,2.4865,2.7571468
117237,3.6721,3.567948
117238,1.2089,1.2281879
117242,2.6618,2.4417698
117263,0.2431,0.12581193
117264,1.6617,1.7283722
117274,1.8922,1.6194382
117278,2.9376,3.0799613
117286,1.3203,1.5135659
117289,3.2774,3.3930264
117290,3.1343,2.528628
117294,2.1735,1.988871
117295,6.5597,6.215312
117297,1.5645,1.7739475
117299,1.2951,1.2407789
117302,3.9183,2.3471138
117303,3.2711,2.7781537
117312,2.3576,2.7445943
117313,3.2899,3.030581
117315,2.482,2.0100887
117321,1.6754,1.3943756
117347,3.7674,4.0133777
117353,3.2021,2.762986
117363,3.5391,3.1875203
117365,1.6402,1.7807212
117371,1.2271,1.1436937
117372,0.7182,0.57875407
117374,1.8529,2.8871071
117380,1.4652,2.1861186
117384,4.1331,2.926646
117388,1.2598,1.1312412
117390,3.0367,3.6481252
117398,2.0277,2.0978596
117400,2.6554,2.8128781
117412,1.4184,1.6439234
117414,0.5212,0.59147704
117421,2.8679,2.8722892
117427,4.3029,3.3555038
117429,3.4272,3.225354
117433,1.6942,1.5092158
117434,1.954,2.3533769
117436,3.9388,3.947449
117441,1.8558,2.1243923
117447,3.2105,2.976593
117464,1.3814,1.2977123
117466,1.1041,2.132701
117467,3.1388,2.2878306
117484,0.5948,0.6784574
117485,4.1294,3.2034168
117490,4.5777,5.230218
117493,2.4451,3.0356617
117495,2.3122,1.9632854
117504,0.7611,1.8328528
117506,5.9838,4.730891
117511,1.3843,1.4143072
117514,1.6267,1.9988222
117522,3.67,4.002238
117532,1.3513,1.342576
117545,1.9572,1.9104201
117550,1.7846,1.5521963
117563,2.719,2.8095212
117566,2.5429,1.7200817
117573,3.9711,4.334153
117579,0.1806,0.49390495
117580,1.2207,1.0621516
117583,1.3914,1.3817444
117588,1.3591,1.0616443
117589,7.6929,7.4772778
117591,3.2557,3.3115766
117592,3.0712,3.7358494
117606,2.1718,3.5946467
117607,2.2826,1.7482693
117609,3.3728,4.0462155
117611,1.0057,0.9081166
117613,2.2789,2.271989
117618,4.7026,5.0038495
117620,3.945,3.4993818
117621,3.1842,2.2788322
117623,1.9154,1.993053
117629,1.7052,1.7497419
117636,4.3503,3.343884
117642,2.9096,3.476488
117644,3.5519,3.3145459
117646,1.3563,1.1785856
117654,3.1137,3.954598
117659,1.7139,1.6494002
117669,4.0207,3.0548744
117675,4.3812,4.317102
117678,4.4405,3.7232344
117694,1.8353,1.270017
117699,2.1984,3.806091
117701,3.077,3.6673665
117705,4.1928,4.1601934
117710,5.3485,5.3100395
117715,1.8294,1.5981141
117721,2.1413,2.420797
117727,3.7291,3.7241263
117730,3.175,2.909854
117732,4.2212,4.1403165
117736,2.3374,2.5621216
117741,1.568,1.7726682
117742,4.0208,4.1329145
117749,5.0147,4.3225894
117750,4.0077,4.0374966
117760,1.1151,1.1268783
117767,2.9268,2.6807826
117778,3.7669,3.8747995
117785,1.4311,1.4326481
117788,2.6567,1.9367442
117794,4.3217,5.1864743
117795,1.2907,1.0477953
117799,3.1208,3.3411815
117808,0.5643,0.78836334
117812,4.0305,2.890525
117834,1.3826,1.4746466
117838,2.7726,3.9596615
117853,0.8933,0.8543687
117855,2.8163,4.4240394
117877,2.756,2.5054584
117881,2.7316,2.174203
117882,1.125,1.0970585
117884,0.39,0.982738
117885,2.1393,1.679389
117900,4.1961,2.843664
117901,3.7204,3.3321245
117905,1.5509,1.623714
117926,2.7873,2.5650952
117931,3.1204,3.044237
117938,3.2479,3.8789017
117939,0.9739,1.604348
117951,1.7217,2.3439646
117956,5.4994,5.4027205
117963,2.0718,2.2676039
117970,2.7381,2.6920524
117983,3.8594,4.2586293
117986,2.8696,1.6060135
117994,0.9021,0.9881834
117995,3.539,3.2047067
118011,1.3582,1.241595
118016,2.8321,3.3481433
118020,2.9788,2.4537508
118021,4.3703,3.128734
118022,6.359,5.928378
118023,1.6155,2.0435963
118026,6.0552,5.5855117
118029,3.847,3.940213
118030,2.8567,2.948733
118031,1.1344,1.1635749
118036,2.8474,3.068981
118043,2.1684,2.1272905
118044,1.6526,1.7418747
118045,3.7107,3.6408887
118049,0.995,0.78089654
118055,3.1485,2.998924
118058,2.7613,2.8741682
118059,2.9157,2.5988777
118065,1.5666,1.6561407
118074,1.6576,3.003654
118080,4.8553,5.0144544
118090,1.9024,2.1090007
118092,1.8101,1.1477354
118096,1.4206,1.6426172
118097,1.5356,2.247363
118098,2.1798,1.7397543
118099,2.5787,1.9158405
118106,3.8326,4.528942
118107,3.6641,3.8030171
118114,1.6507,1.3288962
118117,2.2713,3.4296186
118120,1.5772,1.4839907
118123,0.0515,0.31188953
118129,2.7624,3.4680257
118130,2.3875,2.275588
118134,5.1639,5.513043
118151,1.561,1.6110857
118158,1.8118,2.0827153
118162,3.3824,3.8427124
118176,1.3577,1.1308067
118182,0.6615,1.4444302
118194,1.7291,1.9751678
118195,1.6741,1.9334788
118201,4.499,4.8488507
118203,2.7685,2.3013794
118214,1.2132,1.499849
118225,5.0478,5.3747735
118230,2.189,1.6551841
118236,1.9363,1.908421
118237,1.2398,1.2396706
118245,4.6057,3.780398
118249,0.4308,2.4815998
118252,2.8924,2.9065664
118254,2.7448,2.784414
118259,3.2649,3.1024253
118270,2.3375,1.6101425
118277,0.4874,0.85714495
118282,1.6085,1.386758
118283,1.8528,1.5487808
118284,3.6632,3.2989311
118289,4.1903,4.1830635
118292,2.3638,1.9227827
118296,4.0822,3.6568303
118297,1.6429,1.928713
118298,2.1795,2.6237147
118305,2.5358,3.0229166
118309,2.5649,2.0562735
118310,0.5874,1.4342929
118312,1.652,1.6341836
118320,4.2957,3.8213122
118323,3.8623,3.9418705
118328,1.3868,2.0122082
118344,1.9983,1.7289652
118348,2.4962,2.7557178
118364,2.7972,2.4330423
118375,3.9079,3.5301151
118391,1.2177,1.1817204
118397,3.0627,2.5814512
118398,1.026,0.9941212
118401,1.749,1.5211002
118402,4.2056,4.003022
118403,1.3187,1.8087472
118406,3.0598,2.4658217
118415,2.217,1.2190834
118417,0.969,1.6101153
118420,1.3985,1.4439296
118427,2.0979,2.7159822
118449,3.7762,3.8319433
118458,6.0601,6.563919
118463,3.8822,4.014358
118465,0.8941,1.0894125
118473,1.6817,1.2674704
118480,1.6954,1.485192
118500,3.5815,3.0873754
118518,4.1163,4.8234715
118520,1.3111,2.377815
118526,3.1272,3.7957242
118534,4.3868,4.5818715
118535,4.6918,4.7705007
118537,0.9199,0.7732657
